Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,410220,3397750,506,0,15,-96.14
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,410215,3397735,506,6,15,-91.0
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,410225,3397745,506,0,15,-99.89
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,410210,3397740,506,6,15,-93.0
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411505,3393170,500,0,12,-88.0
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411475,3393140,500,0,5,-76.75
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411390,3393215,499,51,13,-86.0
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411490,3393195,501,0,5,-89.88
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411290,3392995,501,0,5,-87.8
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411425,3393250,501,0,8,-77.5
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411285,3392990,501,21,5,-87.0
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411450,3393155,500,0,12,-83.53
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411330,3393035,500,0,6,-84.71
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411385,3393210,499,51,13,-90.4
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411340,3393005,501,0,12,-85.29
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411295,3393000,501,0,5,-86.8
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411395,3393220,500,51,13,-85.33
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411315,3392980,501,0,5,-91.19
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411300,3392965,501,0,5,-93.31
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411460,3393125,499,30,5,-88.14
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411305,3392970,501,0,5,-92.55
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411480,3393185,501,0,5,-90.75
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411445,3393150,500,0,12,-82.47
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411310,3392975,501,0,5,-91.46
154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411440,3393145,499,0,5,-82.46
