Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408820,3393450,500,0,5,-100.0
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408715,3393335,499,0,5,-105.5
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408805,3393465,499,0,5,-100.5
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408775,3393435,498,51,2,-105.5
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408770,3393440,498,51,2,-99.0
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408800,3393470,499,0,2,-108.5
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408790,3393420,499,0,11,-113.67
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408825,3393445,500,0,5,-99.5
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408800,3393295,498,0,5,-105.25
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408830,3393305,498,0,5,-95.67
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408805,3393300,498,0,5,-123.0
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408820,3393315,498,0,5,-106.8
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408825,3393320,498,0,5,-106.5
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408955,3393430,500,0,6,-115.67
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408910,3393385,500,0,5,-87.75
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408885,3393380,500,0,5,-101.5
2169401,408965.0,3393295.0,18,180,0,0,2585.0,11.2,501,0,12,408900,3393395,501,0,5,-86.0
