Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410395,3390510,496,0,7,-75.0
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410305,3390440,494,0,6,-67.12
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410250,3390445,496,12,5,-106.67
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410310,3390425,493,0,6,-62.78
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410290,3390405,494,0,6,-69.18
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410270,3390465,495,0,5,-81.23
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410260,3390475,495,6,5,-84.6
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410240,3390455,496,0,5,-87.5
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410280,3390415,494,0,5,-68.44
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410285,3390420,494,0,5,-69.13
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410245,3390460,496,0,13,-83.5
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410275,3390470,495,0,5,-81.68
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410300,3390435,494,0,6,-67.0
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410265,3390480,495,0,5,-88.93
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410295,3390410,494,0,6,-67.42
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410315,3390430,493,0,6,-64.41
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410370,3390485,494,0,5,-79.33
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410330,3390525,495,0,6,-87.75
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410360,3390495,495,6,5,-75.5
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410325,3390540,495,0,6,-92.14
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410320,3390535,495,0,6,-91.5
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410335,3390530,495,0,6,-85.0
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410255,3390450,496,12,5,-77.75
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410330,3390260,492,0,5,-70.0
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410260,3390350,495,6,13,-77.44
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410335,3390255,492,0,5,-77.17
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410280,3390370,494,0,5,-72.25
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410340,3390270,492,0,5,-76.33
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410275,3390355,495,0,5,-72.33
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410265,3390345,495,0,13,-74.0
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410300,3390390,493,0,6,-67.68
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410305,3390385,493,0,6,-67.0
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410355,3390275,492,0,10,-87.0
2088401,410190.0,3390390.0,25,100,3,5,2585.0,10.2,495,0,13,410350,3390280,492,0,5,-81.29
