Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413270,3395680,498,0,5,-90.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413275,3395675,498,0,5,-89.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413160,3395730,501,0,12,-102.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413185,3395745,500,0,5,-93.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413170,3395740,501,0,5,-90.81
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413360,3395610,500,0,5,-95.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413180,3395750,500,0,5,-99.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413175,3395735,501,0,5,-89.09
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413375,3395615,500,0,5,-90.2
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413365,3395605,500,0,5,-91.25
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413165,3395725,501,0,12,-94.25
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413150,3395720,501,0,5,-90.25
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412760,3396180,502,0,5,-98.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413145,3396020,502,0,11,-102.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413155,3396010,502,0,5,-102.36
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413140,3396015,502,0,11,-101.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413135,3396030,502,0,5,-93.33
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412975,3396190,500,0,5,-95.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413130,3396025,502,0,11,-95.75
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413150,3396005,502,0,5,-104.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412850,3396225,501,0,5,-92.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412835,3396170,500,87,5,-102.07
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412830,3396165,500,87,5,-99.33
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413455,3395550,501,0,5,-96.33
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413465,3395540,502,0,12,-91.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413475,3395530,502,0,12,-96.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413120,3395875,500,0,5,-88.67
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413450,3395545,502,0,12,-91.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413140,3395855,500,5,5,-97.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412940,3395780,503,21,12,-91.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412945,3395775,503,21,12,-80.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412935,3395785,503,21,12,-91.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412950,3395770,503,21,5,-87.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412955,3395765,503,0,5,-78.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412885,3395835,500,0,5,-91.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412930,3395790,503,21,5,-89.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413230,3396045,502,0,11,-91.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,414060,3395090,502,0,5,-108.33
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412960,3396150,500,0,5,-87.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412900,3395890,499,0,13,-79.25
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412930,3395880,500,0,7,-80.71
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412950,3395860,500,0,7,-81.13
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413110,3396020,502,0,5,-93.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413115,3396015,502,0,5,-85.75
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412940,3395850,500,0,5,-89.75
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413440,3395350,500,0,12,-105.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412915,3395895,500,0,7,-74.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412945,3395845,500,0,12,-87.33
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412955,3395855,500,0,7,-86.88
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412935,3395875,500,0,7,-77.29
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412910,3395900,500,0,7,-92.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412920,3395870,500,0,7,-90.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412925,3395865,500,0,7,-90.67
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413105,3396005,502,0,5,-99.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412965,3396145,500,0,5,-91.75
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,413430,3395340,500,0,5,-105.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412865,3395725,501,0,5,-99.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412955,3395815,501,21,13,-84.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412935,3395835,501,0,5,-81.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412945,3395805,502,0,5,-85.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412940,3395810,502,0,5,-83.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412955,3395890,500,0,5,-89.67
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412950,3395885,500,0,5,-86.89
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412860,3395975,499,0,6,-109.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412865,3395980,499,21,6,-103.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412930,3395905,500,0,5,-86.67
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412960,3396115,499,0,5,-84.67
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,414915,3393835,501,102,10,-112.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412885,3395760,503,0,5,-104.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412900,3395735,502,0,5,-107.33
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412910,3395725,502,30,5,-93.0
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412905,3395740,503,0,5,-100.63
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412730,3396045,499,0,6,-92.5
2283401,412950.0,3395880.0,45,30,9,3,2585.0,9.2,500,0,12,412725,3396060,500,0,6,-91.5
