Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401405,3386475,497,0,6,-91.75
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401350,3386530,497,0,5,-87.63
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401355,3386525,497,0,5,-91.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401335,3386545,497,0,5,-88.6
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401340,3386540,497,0,5,-88.36
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401345,3386535,497,0,5,-83.29
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401400,3386480,497,0,6,-87.73
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401330,3386550,497,0,5,-91.5
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401705,3386735,492,0,15,-97.25
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401495,3386550,498,6,5,-81.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401630,3386645,496,0,13,-89.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401625,3386660,495,0,5,-91.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401485,3386560,498,0,15,-77.33
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401490,3386545,498,0,15,-95.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401480,3386555,498,0,15,-79.76
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401635,3386650,495,0,5,-88.17
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401455,3386510,498,0,6,-94.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401500,3386485,498,0,6,-83.5
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401445,3386550,498,0,6,-92.7
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401660,3386645,495,0,5,-89.29
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401470,3386535,498,0,5,-86.5
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401460,3386525,498,0,6,-86.4
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401440,3386545,498,9,5,-92.64
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401475,3386540,498,0,15,-83.64
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401665,3386650,495,0,7,-93.67
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401450,3386555,498,0,6,-86.83
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401695,3386640,494,0,7,-98.6
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401690,3386635,495,0,7,-93.8
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401465,3386530,498,0,5,-89.2
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401455,3386560,498,0,6,-81.9
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400975,3386685,496,0,12,-103.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400915,3386465,495,0,13,-99.5
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400905,3386475,495,0,13,-99.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401095,3386565,496,0,5,-93.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400930,3386410,496,0,5,-104.25
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400935,3386405,496,0,5,-101.33
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400940,3386440,496,0,13,-100.33
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400910,3386470,495,0,13,-97.25
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400900,3386480,495,0,5,-96.44
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400880,3386460,495,0,13,-100.5
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400855,3386485,495,0,5,-101.33
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401275,3386540,496,0,13,-94.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401250,3386555,495,0,13,-88.2
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401255,3386560,495,0,5,-86.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401395,3386680,497,0,5,-78.6
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401450,3386735,496,0,5,-83.5
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401385,3386670,497,0,5,-75.5
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401440,3386725,496,0,5,-79.38
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401285,3386570,496,0,5,-89.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401390,3386675,497,0,5,-80.67
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401435,3386720,496,0,5,-78.37
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401410,3386695,496,0,5,-77.57
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401400,3386685,497,0,5,-76.4
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401420,3386705,496,0,5,-78.54
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401430,3386715,496,0,5,-77.42
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401415,3386700,496,0,5,-78.64
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401405,3386690,496,0,5,-77.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401425,3386710,496,0,5,-77.63
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401035,3386545,495,0,5,-96.75
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400970,3386490,496,0,7,-94.5
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400965,3386495,496,0,7,-96.78
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400985,3386515,496,0,7,-99.46
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400960,3386500,496,0,7,-99.71
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401015,3386525,496,0,7,-101.35
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400980,3386520,496,0,7,-102.28
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400930,3386610,497,0,12,-117.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401005,3386535,496,0,7,-98.33
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401010,3386530,496,0,7,-98.95
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400990,3386510,496,0,7,-98.22
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400995,3386505,496,0,7,-94.75
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401000,3386540,496,0,5,-98.5
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,400975,3386485,496,0,7,-90.5
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401355,3386535,497,0,5,-86.5
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401400,3386470,497,0,6,-82.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401415,3386475,497,0,6,-90.0
1393501,401400.0,3386740.0,11,300,3,4,2585.0,12.2,496,0,6,401330,3386560,497,0,5,-87.33
