Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418795,3389110,516,6,10,-101.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418790,3389105,516,0,10,-107.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418825,3389320,516,0,5,-112.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418820,3389315,516,0,5,-111.57
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418780,3389100,516,0,10,-102.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418785,3389095,516,0,5,-98.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418780,3389080,516,0,14,-102.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418895,3389245,513,0,5,-105.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389035,516,0,5,-109.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418780,3389075,516,0,14,-95.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389050,516,81,14,-109.67
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418770,3389310,515,0,10,-117.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418995,3388980,510,0,5,-107.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419010,3389035,510,0,5,-99.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419370,3388945,514,0,5,-93.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418810,3389165,516,0,5,-107.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418885,3389245,513,0,5,-99.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389055,516,81,14,-105.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418800,3389315,516,0,12,-112.8
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418805,3389320,516,0,12,-112.83
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418785,3389125,516,0,5,-104.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389060,516,81,14,-101.33
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419320,3389040,513,0,5,-102.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419305,3389050,512,0,5,-102.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418815,3389315,516,0,5,-115.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418810,3389320,516,0,12,-107.4
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418795,3389320,516,0,12,-112.67
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418805,3389080,515,0,5,-114.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418800,3389165,516,0,5,-104.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389080,516,0,5,-104.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418800,3389320,516,0,12,-111.71
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389075,516,0,14,-100.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418770,3389080,516,0,5,-99.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419375,3388925,514,0,5,-93.33
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419375,3388930,514,0,5,-93.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418785,3389115,516,0,10,-102.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418760,3389075,516,0,5,-96.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419380,3388925,514,0,5,-92.75
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418965,3389055,512,0,5,-98.67
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419040,3389190,510,0,5,-96.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418995,3388985,510,0,5,-107.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419000,3388985,510,0,5,-109.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421100,3390740,505,0,5,-105.1
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421095,3390745,505,0,5,-110.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421300,3391080,503,0,6,-111.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421090,3390210,505,0,2,-87.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422115,3391545,489,0,2,-103.71
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421295,3391045,504,0,5,-100.33
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421280,3391060,504,0,6,-103.83
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421305,3391075,503,0,6,-104.33
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422110,3391550,490,0,2,-106.67
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422105,3391555,490,0,5,-94.33
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421380,3391160,497,0,14,-109.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421080,3390220,505,0,2,-91.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421095,3390205,505,0,2,-87.0
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421285,3391055,504,0,6,-105.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422145,3391200,500,0,5,-90.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422005,3391295,497,0,7,-78.5
2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421950,3391230,501,0,7,-64.4
