Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,420620,3396945,496,0,5,-102.5
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421040,3397290,498,9,5,-96.6
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421045,3397285,498,9,5,-93.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421075,3397315,498,0,5,-99.67
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421055,3397295,498,0,6,-98.5
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421050,3397300,498,0,5,-93.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421340,3397095,499,0,15,-95.5
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421360,3396995,499,12,15,-110.5
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421135,3396910,493,0,6,-85.86
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421125,3396920,493,0,6,-87.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421130,3396905,493,0,5,-85.14
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421195,3396930,493,0,6,-93.75
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421355,3397090,499,0,15,-100.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421285,3397080,498,0,15,-88.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421280,3397075,497,0,15,-93.67
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421170,3396945,493,0,6,-90.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421345,3397100,499,0,15,-96.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421185,3396940,493,0,6,-93.27
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421145,3396900,493,0,6,-85.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421160,3396955,493,0,6,-90.67
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421190,3396925,493,0,6,-88.25
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421155,3396890,493,0,6,-86.71
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421165,3396960,493,0,5,-90.45
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421175,3396950,492,0,5,-94.56
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421140,3396895,493,0,5,-87.5
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421180,3396935,493,0,6,-88.5
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421335,3397110,498,0,15,-95.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421120,3396915,493,0,6,-91.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421160,3396965,493,0,5,-87.88
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421140,3397025,493,0,6,-90.88
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421230,3397115,496,15,15,-102.25
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421175,3396980,492,15,5,-90.63
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421190,3396995,493,0,5,-84.69
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421145,3397030,493,0,6,-84.03
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421205,3397090,495,0,15,-90.8
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421135,3397020,493,0,5,-87.79
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421150,3397035,493,0,6,-84.56
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421210,3397095,495,0,15,-92.43
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421195,3397000,493,12,5,-90.7
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421155,3397040,493,0,5,-90.23
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421170,3396975,492,0,5,-90.23
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421200,3397085,494,0,15,-89.5
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421225,3397110,496,15,15,-99.91
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421215,3397100,495,0,15,-97.43
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421220,3397105,495,0,15,-101.31
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421120,3397005,494,0,5,-83.83
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421130,3397015,494,0,5,-83.91
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421165,3396970,493,0,5,-89.97
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421125,3397010,494,0,5,-82.71
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421180,3396985,492,15,5,-89.21
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421185,3396990,492,0,5,-86.9
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421235,3397120,496,15,15,-104.6
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421230,3397125,496,15,5,-102.6
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421210,3397145,495,15,6,-102.5
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421235,3397130,496,15,5,-100.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421095,3397075,493,0,15,-83.88
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421000,3396990,496,15,5,-87.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421105,3397045,494,12,15,-87.88
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421115,3397055,493,0,5,-84.64
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421085,3397065,493,0,5,-88.08
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421100,3397050,493,12,15,-90.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421080,3397070,494,0,5,-83.2
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421065,3397085,494,0,15,-90.33
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421060,3397090,495,0,15,-86.2
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421090,3397080,493,0,15,-93.75
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421035,3396975,496,15,12,-96.33
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421070,3397100,494,24,15,-90.25
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421110,3397060,493,0,5,-90.8
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421075,3397095,494,0,15,-85.17
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421365,3397125,498,0,5,-106.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421130,3397380,497,0,5,-105.5
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421215,3397045,494,12,15,-96.71
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421195,3397025,493,12,5,-93.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421205,3397055,494,12,15,-95.9
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421160,3397020,493,0,5,-83.56
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421140,3397000,493,0,5,-75.25
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421180,3397040,493,15,15,-90.1
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421135,3396965,494,0,5,-89.48
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421210,3397050,494,12,15,-91.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421200,3397060,494,12,15,-85.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421230,3397070,496,0,15,-94.4
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421185,3397035,493,0,5,-92.87
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421145,3396995,493,0,6,-82.27
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421120,3396980,495,0,5,-90.98
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421175,3397005,492,15,5,-88.14
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421150,3396990,493,0,6,-77.22
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421130,3396970,494,0,5,-86.87
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421125,3396975,494,0,5,-88.05
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421190,3397030,493,0,5,-94.39
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421155,3396985,493,0,6,-81.71
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421165,3397015,493,0,5,-80.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421225,3397075,495,0,15,-103.51
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421220,3397080,495,0,15,-102.85
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421250,3397090,497,0,15,-88.67
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421170,3397010,493,15,5,-84.11
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421245,3397095,497,0,15,-90.33
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421240,3397100,496,0,15,-99.33
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421255,3397085,497,0,15,-92.5
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,420995,3396935,494,0,6,-91.67
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,420985,3396925,493,0,6,-96.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,420965,3396945,493,15,5,-98.2
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421055,3396875,491,0,5,-102.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,420560,3397055,496,0,5,-117.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,420555,3397030,497,0,7,-96.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421130,3397375,497,0,5,-104.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,420675,3396945,494,0,11,-99.5
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,420710,3396955,493,0,5,-91.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421205,3397060,494,12,15,-90.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421225,3397080,495,0,15,-101.1
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421130,3396965,494,0,5,-92.59
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421255,3397090,497,0,15,-88.5
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421195,3397030,493,12,5,-95.0
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421190,3397025,493,0,5,-93.6
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421160,3397015,493,0,5,-83.88
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421175,3397010,492,15,5,-90.76
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421185,3397040,493,0,5,-90.65
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421145,3397000,493,0,6,-84.36
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421155,3396990,493,0,6,-81.29
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421125,3396980,494,0,5,-85.44
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421120,3396975,494,0,5,-88.03
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421135,3396970,494,0,5,-89.38
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421180,3397035,493,15,15,-90.34
321301,421065.0,3397110.0,23,120,6,4,2585.0,9.2,495,24,5,421245,3397100,497,0,15,-97.0
