Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419935,3386975,504,0,7,-95.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419960,3387010,504,0,5,-88.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419940,3386990,504,0,6,-95.14
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419955,3386995,504,0,5,-88.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419920,3386970,504,0,6,-99.25
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419950,3387000,504,0,6,-97.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419930,3386980,504,0,6,-94.33
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419945,3386985,504,0,6,-101.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419925,3386800,504,0,6,-106.8
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419940,3386775,504,0,5,-109.25
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419885,3386840,503,0,5,-98.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419945,3386780,504,0,5,-92.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419985,3387185,509,0,5,-81.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419930,3387140,506,0,7,-88.5
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419975,3387175,509,0,5,-80.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419960,3387170,509,0,6,-88.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419950,3387160,508,0,7,-91.58
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419970,3387180,509,0,6,-83.47
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419940,3387150,507,0,6,-94.44
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419980,3387190,509,0,5,-81.6
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419945,3387145,507,0,7,-91.54
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419965,3387165,509,0,6,-90.67
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419955,3387155,508,0,6,-93.5
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419990,3387200,509,0,5,-79.5
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419935,3387135,506,0,6,-87.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419995,3387600,512,0,6,-79.88
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419940,3387545,512,5,5,-79.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419935,3387540,512,0,5,-77.63
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419965,3387570,512,0,6,-74.59
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419950,3387555,512,5,5,-77.83
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419945,3387550,512,5,5,-78.06
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419925,3387530,512,0,5,-85.95
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419975,3387580,512,0,6,-82.21
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419970,3387575,512,0,6,-80.75
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419920,3387525,512,0,5,-88.44
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419980,3387585,512,0,6,-85.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419930,3387535,512,9,5,-87.25
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419960,3387565,512,0,6,-68.8
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419955,3387560,512,0,6,-87.15
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419990,3387595,512,0,6,-78.67
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419985,3387590,512,0,6,-82.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419975,3387855,517,0,7,-98.75
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419995,3387875,517,0,6,-98.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419235,3387595,509,0,5,-92.5
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419975,3386905,503,0,5,-96.75
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419955,3386925,503,0,5,-98.5
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419935,3386945,503,0,7,-99.17
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419930,3386950,503,0,7,-94.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419950,3386930,503,0,5,-96.5
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419850,3387430,511,15,5,-87.56
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419960,3387480,512,0,6,-73.41
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419930,3387510,512,0,5,-84.92
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419995,3387445,512,0,6,-78.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419965,3387475,512,0,6,-77.35
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419950,3387490,512,0,6,-76.25
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419970,3387470,512,0,7,-72.51
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419955,3387485,512,0,7,-75.0
331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419935,3387505,512,0,5,-80.2
