Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409215,3397470,503,5,5,-92.67
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409305,3397380,504,0,12,-89.0
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409420,3397335,502,0,5,-92.57
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409085,3397680,503,21,5,-105.5
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409430,3397325,502,0,5,-92.17
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409220,3397455,503,0,13,-80.0
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409415,3397350,502,0,5,-90.0
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409180,3397575,504,0,5,-92.67
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409400,3397355,503,0,13,-87.29
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409425,3397340,502,21,5,-93.5
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409185,3397580,504,0,5,-95.5
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409335,3397430,505,0,5,-75.97
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409405,3397360,503,0,5,-88.29
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409195,3397570,504,0,5,-96.6
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409115,3397650,505,21,13,-101.5
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409190,3397565,504,0,13,-91.88
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409165,3397600,504,0,5,-93.67
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409095,3397670,504,0,5,-114.33
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409235,3397450,503,0,13,-74.14
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409200,3397475,503,5,6,-89.33
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409265,3397500,503,0,5,-79.29
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409325,3397440,505,0,13,-71.3
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409330,3397425,505,0,5,-70.26
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409350,3397405,505,0,5,-77.38
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409240,3397515,503,0,5,-82.85
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409250,3397505,503,0,6,-80.53
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409320,3397435,505,0,5,-69.28
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409245,3397520,503,0,5,-84.27
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409255,3397510,503,0,6,-81.98
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409275,3397490,503,0,13,-80.22
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409260,3397495,503,0,5,-77.48
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409340,3397415,506,0,5,-77.59
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409270,3397485,503,0,5,-77.3
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409345,3397420,506,0,5,-80.37
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409230,3397445,503,0,5,-75.1
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409410,3397345,503,0,5,-91.67
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409175,3397590,504,0,5,-98.5
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409160,3397595,504,21,2,-106.5
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409355,3397410,506,0,5,-78.29
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409105,3397660,504,0,13,-110.5
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409110,3397645,505,0,13,-106.67
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409205,3397480,503,5,6,-87.33
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409300,3397205,500,21,2,-97.0
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409090,3397515,501,0,13,-92.5
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409220,3397605,503,21,6,-99.5
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409100,3397485,500,0,13,-99.33
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409110,3397495,501,0,5,-102.5
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409215,3397240,503,0,5,-112.0
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409105,3397410,500,0,6,-103.33
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409115,3397420,500,0,6,-94.0
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409245,3397270,502,0,5,-99.33
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409240,3397265,502,6,5,-101.5
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409270,3397255,501,21,5,-93.75
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409110,3397415,500,0,6,-111.0
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409170,3397450,502,0,6,-91.5
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409280,3397340,503,21,12,-91.0
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409380,3397440,506,21,5,-102.0
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409165,3397455,502,0,6,-101.67
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409090,3397690,503,0,12,-105.86
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409360,3397420,506,21,13,-84.6
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409390,3397430,505,0,5,-102.67
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409405,3397375,503,21,5,-92.0
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409085,3397695,503,0,12,-104.86
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409075,3397745,501,0,12,-101.67
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409210,3397570,503,0,13,-94.21
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409375,3397405,506,0,5,-91.28
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409365,3397415,506,21,5,-86.92
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409105,3397715,504,6,5,-111.0
1263101,409265.0,3397510.0,21,180,6,4,2585.0,9.2,503,0,5,409275,3397545,502,9,6,-90.0
