Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410150,3389625,495,0,7,-109.0
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410185,3389760,497,0,5,-76.5
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410120,3389615,494,0,7,-115.0
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410135,3389610,495,0,5,-108.4
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410130,3389605,494,0,5,-97.83
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410180,3389790,498,0,5,-86.5
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410195,3389795,498,0,5,-87.0
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410190,3389800,498,0,5,-89.55
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410185,3389785,498,0,5,-84.97
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410170,3389780,499,0,5,-83.86
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410205,3389805,498,0,5,-88.2
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410175,3389775,498,0,5,-79.71
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410235,3389835,499,0,6,-93.0
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410225,3389825,498,18,5,-99.67
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410195,3389965,498,93,10,-95.0
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410215,3389945,498,0,5,-85.0
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410220,3389940,498,0,5,-90.0
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410290,3390190,495,0,6,-94.0
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410260,3389970,498,0,5,-91.22
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410350,3390060,499,0,13,-98.4
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410265,3389965,498,0,5,-77.33
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410285,3389945,498,0,5,-81.13
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410315,3389935,497,0,6,-86.88
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410300,3389930,498,0,6,-81.82
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410295,3389955,497,0,6,-90.32
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410320,3390070,499,0,5,-98.86
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410275,3389975,498,0,5,-86.55
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410305,3389925,498,0,6,-79.0
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410290,3389960,498,0,5,-84.25
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410270,3389980,498,0,5,-87.4
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410310,3389940,497,0,6,-86.77
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410280,3389950,498,0,5,-82.7
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410325,3390065,499,0,5,-95.0
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410100,3389610,494,0,5,-137.0
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410050,3389745,497,18,5,-104.67
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410205,3389600,494,6,7,-92.6
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410200,3389595,494,6,7,-84.5
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410240,3389600,493,6,7,-104.33
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410250,3389775,496,0,5,-71.17
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410360,3389885,498,0,5,-87.0
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410255,3389780,496,0,5,-69.65
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410335,3389860,498,0,5,-76.61
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410350,3389875,498,15,13,-74.33
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410260,3389785,496,0,5,-70.63
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410290,3389815,497,0,5,-72.95
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410325,3389850,498,0,5,-74.69
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410315,3389840,498,0,6,-74.36
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410310,3389835,498,0,6,-74.85
3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410305,3389830,498,0,6,-75.44
