Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,428555,3379740,518,0,5,-106.5
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,428525,3379755,517,0,5,-102.67
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429685,3380650,520,0,5,-81.0
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429695,3380660,520,0,5,-84.0
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429610,3380735,520,0,5,-94.0
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429645,3380770,521,18,6,-95.8
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429640,3380765,521,18,6,-90.4
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429580,3380545,519,0,5,-105.0
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429600,3380725,519,9,5,-88.41
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429605,3380730,519,9,5,-94.27
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429660,3380785,522,0,6,-104.73
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429655,3380780,522,0,6,-100.76
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429665,3380790,523,0,6,-108.86
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429725,3380690,520,0,13,-85.0
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429680,3380645,520,0,13,-79.0
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429650,3380775,522,0,6,-101.38
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429690,3380655,520,18,5,-84.33
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429630,3380755,520,0,6,-86.13
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429620,3380745,520,0,6,-90.5
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429750,3380715,521,0,5,-86.33
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429675,3380800,523,0,6,-105.0
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429700,3380665,520,0,5,-80.5
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429650,3380820,523,12,13,-96.5
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429600,3380850,521,18,13,-109.25
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429785,3380555,522,0,5,-92.5
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429820,3380520,521,0,13,-101.0
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429825,3380515,521,0,13,-101.0
1054101,429665.0,3380765.0,26,190,6,4,2585.0,15.2,522,18,5,429795,3380545,522,0,5,-99.0
