Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,402020,3391000,503,0,5,-96.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401955,3390905,503,18,7,-105.5
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401935,3390885,502,18,5,-97.67
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401930,3390890,502,0,5,-93.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401950,3390910,503,18,5,-104.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401925,3390895,502,0,7,-94.38
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401920,3390900,501,0,6,-78.73
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401805,3390890,502,0,5,-78.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401900,3390985,503,0,7,-75.33
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401815,3390900,502,0,15,-70.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401830,3390915,502,9,15,-65.75
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401850,3391015,504,0,5,-65.93
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401865,3391030,504,0,6,-72.31
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401845,3391010,504,0,5,-62.52
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401860,3391025,504,0,5,-69.36
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401840,3391005,504,0,5,-61.79
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401910,3390995,503,0,5,-76.13
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401855,3391020,504,0,5,-66.48
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401915,3391000,503,0,13,-77.07
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401870,3391035,503,0,6,-70.7
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401885,3390970,503,0,6,-68.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401795,3390960,503,0,5,-67.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401715,3390880,502,6,15,-87.5
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401835,3390920,502,9,15,-63.54
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401905,3390990,503,0,5,-74.86
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401880,3390965,503,0,6,-72.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401875,3391040,503,0,6,-73.38
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401825,3390910,502,0,15,-63.8
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401820,3390905,502,5,15,-67.6
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401785,3390950,503,0,15,-68.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401850,3390690,502,0,11,-108.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,402000,3390860,505,0,7,-112.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401985,3390755,502,0,7,-108.85
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401930,3390770,502,0,5,-92.82
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401925,3390775,502,0,5,-91.28
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,402265,3391115,502,0,5,-99.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401935,3390765,502,0,7,-94.45
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401950,3390790,503,0,6,-91.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401920,3390780,502,0,5,-89.46
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401945,3390795,502,0,6,-91.5
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401990,3390750,502,5,7,-113.5
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401940,3390800,502,0,6,-92.5
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401980,3390760,502,0,7,-110.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401955,3390785,503,0,6,-95.0
1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401960,3390740,502,0,6,-102.71
