Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402355,3397950,512,0,5,-77.75
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402185,3398120,511,0,5,-97.0
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402320,3397935,513,0,6,-80.33
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402235,3398150,511,0,6,-90.0
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402335,3397930,512,0,12,-79.14
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402435,3397870,512,0,12,-80.75
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402200,3398135,511,0,6,-88.0
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402205,3398140,511,0,6,-90.0
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402220,3398155,511,0,5,-90.8
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402290,3398045,511,9,5,-85.0
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402285,3398060,511,6,14,-86.33
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402340,3397955,512,6,12,-82.83
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402350,3397945,512,0,5,-70.91
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402305,3398080,510,0,14,-80.4
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402425,3397880,512,0,5,-81.5
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402345,3397960,511,6,12,-76.0
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402430,3397865,513,0,12,-82.89
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402330,3397925,513,0,12,-83.09
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402310,3398065,510,0,14,-79.21
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,401980,3398395,513,0,5,-94.5
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402190,3398105,511,0,14,-97.0
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402420,3397875,513,0,5,-84.63
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402300,3398075,511,0,5,-83.17
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,401880,3398905,516,0,5,-95.5
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402210,3398495,512,0,5,-93.5
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402140,3398425,512,0,5,-90.0
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402135,3398420,512,0,5,-93.0
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402220,3398505,512,0,5,-92.0
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402215,3398500,513,0,5,-91.75
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402205,3398490,512,0,5,-92.75
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402325,3398050,510,0,14,-77.8
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402320,3398045,510,0,14,-79.43
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402285,3398205,512,0,5,-88.67
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402240,3398170,511,0,5,-94.2
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402400,3398330,513,0,5,-85.5
2354401,402540.0,3397940.0,16,240,3,3,2585.0,9.2,510,0,5,402255,3398175,512,0,6,-89.75
