Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410305,3381055,482,0,5,-99.5
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410330,3381030,482,0,10,-87.3
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410420,3380940,483,0,5,-86.16
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410445,3380915,483,0,7,-89.19
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410370,3380990,483,0,12,-85.83
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410350,3381010,482,0,5,-87.82
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410310,3381050,482,0,5,-89.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410390,3380970,483,0,5,-90.75
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410345,3381015,482,0,5,-87.29
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410335,3381025,482,0,10,-84.06
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410465,3380895,482,0,7,-91.5
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410405,3380955,483,0,5,-88.72
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410400,3380960,483,0,5,-86.9
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410395,3380965,483,0,5,-86.05
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410515,3380845,482,0,5,-99.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410450,3380910,483,0,6,-90.68
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410430,3380930,483,0,5,-88.65
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410415,3380945,483,0,5,-85.19
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410410,3380950,483,0,5,-87.51
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410470,3380890,482,0,7,-91.78
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410385,3380975,483,0,5,-87.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410315,3381045,482,0,5,-94.57
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410460,3380900,483,0,6,-89.41
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410340,3381020,482,0,10,-87.41
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410320,3381040,482,0,5,-91.5
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410425,3380935,483,0,5,-87.57
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410325,3381035,482,0,10,-91.78
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410360,3381000,483,0,12,-85.27
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410475,3380885,482,0,6,-88.1
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410455,3380905,483,0,6,-88.11
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410435,3380925,483,0,6,-88.84
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410355,3381005,483,0,12,-86.89
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410365,3380995,483,0,12,-85.08
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410375,3380985,483,0,12,-84.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410380,3380980,483,0,5,-94.25
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410440,3380920,483,0,7,-89.31
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410480,3380880,482,0,6,-89.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410540,3380820,481,15,14,-85.5
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410480,3380925,483,0,6,-87.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410515,3380960,483,0,5,-79.5
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410375,3381060,483,0,5,-86.17
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410365,3381050,483,0,5,-86.5
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410305,3380990,482,0,5,-91.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410315,3381000,482,0,12,-88.89
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410295,3380980,481,0,14,-85.5
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410550,3380915,482,15,14,-97.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410240,3381005,481,0,5,-88.44
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410455,3380820,481,0,6,-90.91
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410470,3380835,481,0,7,-91.43
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410490,3380935,483,0,7,-85.11
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410420,3380865,482,0,5,-94.92
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410520,3380885,482,0,5,-89.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410525,3380890,482,0,5,-82.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410410,3380855,481,0,5,-90.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410430,3380875,482,0,5,-89.59
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410465,3380830,481,0,6,-91.2
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410450,3380815,481,0,7,-92.67
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410445,3380810,481,0,7,-90.25
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410435,3380880,482,0,6,-90.27
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410440,3380805,480,0,6,-88.25
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410415,3380860,481,0,5,-93.8
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410475,3380840,482,0,6,-90.75
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410425,3380870,482,0,5,-91.64
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410460,3380825,481,0,6,-91.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410250,3381015,481,0,6,-88.55
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410505,3380950,483,0,5,-88.67
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410500,3380945,483,0,6,-88.5
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410360,3381045,483,0,5,-93.0
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410265,3381030,481,0,5,-91.5
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410510,3380955,483,0,5,-86.4
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410255,3381020,481,0,5,-91.21
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410245,3381010,481,0,6,-90.84
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410370,3381055,483,0,5,-85.2
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410485,3380930,483,0,6,-94.25
3358001,410515.0,3381060.0,13,200,3,3,2585.0,9.2,483,0,5,410275,3381040,482,0,5,-92.3
