Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405145,3398995,512,0,14,-96.0
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405265,3398955,513,0,5,-81.67
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405405,3398775,513,0,5,-86.2
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405160,3399020,512,6,14,-85.0
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405165,3399015,512,6,5,-89.45
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405420,3398800,513,0,5,-95.13
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405425,3398795,513,0,5,-88.5
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405485,3398695,511,0,5,-83.17
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405545,3398595,511,0,5,-94.5
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405435,3398785,513,0,5,-89.0
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405345,3398875,512,0,5,-86.25
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405340,3398880,511,0,5,-85.94
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405355,3398865,512,0,5,-87.84
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405490,3398690,511,0,5,-85.67
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405555,3398585,511,0,5,-97.6
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405430,3398790,513,0,5,-91.67
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405480,3398700,511,0,5,-100.0
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405410,3398770,513,0,5,-85.5
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405495,3398685,511,0,5,-95.75
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405540,3398600,511,0,5,-98.5
1585001,405235.0,3399085.0,12,170,3,3,2585.0,11.2,512,0,6,405350,3398870,512,0,5,-89.31
