Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,416280,3399345,507,0,5,-106.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,416285,3399350,507,0,5,-102.67
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413870,3396440,500,0,5,-91.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413895,3396455,499,0,14,-85.8
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413885,3396445,499,0,14,-85.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413905,3396465,499,0,5,-80.6
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413890,3396460,499,0,14,-73.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413910,3396480,499,0,14,-86.4
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413915,3396475,499,0,14,-87.67
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413900,3396470,499,0,14,-85.56
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413880,3396450,499,0,5,-84.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413725,3396690,500,6,5,-99.33
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413615,3396740,500,24,14,-100.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413745,3396710,499,0,6,-101.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413680,3396645,502,0,5,-89.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413610,3396735,500,0,5,-94.67
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413520,3396485,501,0,5,-96.33
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413525,3396490,501,0,5,-92.14
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413540,3396505,501,0,5,-89.33
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413600,3396725,499,0,6,-98.2
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413630,3396755,500,24,5,-101.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413530,3396495,501,0,6,-90.43
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413605,3396730,499,0,5,-97.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413790,3396915,505,0,5,-116.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413535,3396500,501,0,5,-85.33
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413940,3395660,503,0,5,-102.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413860,3396790,500,0,5,-107.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413825,3396665,501,0,14,-95.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413985,3396505,499,0,6,-98.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413945,3396545,499,0,5,-82.2
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413830,3396680,500,5,6,-106.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413955,3396555,499,0,5,-92.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413950,3396560,499,0,5,-85.67
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413810,3396490,500,0,5,-66.33
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413845,3396615,501,0,5,-97.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413945,3396715,501,0,6,-87.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413815,3396485,500,0,5,-69.08
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413970,3396740,501,0,5,-92.4
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413975,3396735,501,0,5,-89.29
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413800,3396570,500,0,5,-81.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413820,3396590,500,0,5,-88.69
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413885,3396485,500,0,14,-82.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413880,3396490,500,0,14,-84.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413960,3396730,501,0,5,-93.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413815,3396575,500,0,5,-84.14
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413630,3396950,503,0,6,-103.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413635,3396945,503,6,6,-101.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413675,3396905,502,0,5,-98.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413880,3396660,501,0,5,-88.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413810,3396730,499,6,5,-112.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413860,3396720,500,0,6,-101.75
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413775,3396765,499,0,5,-109.33
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413935,3396605,500,0,5,-98.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,414035,3396545,498,0,5,-91.15
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,414025,3396555,498,0,5,-91.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,414045,3396495,499,0,6,-88.67
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,414040,3396500,499,0,6,-89.8
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,414060,3396520,499,0,5,-88.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413815,3396725,499,0,5,-101.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413800,3396740,499,0,14,-129.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,414030,3396550,498,0,5,-91.44
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413975,3396565,498,0,5,-91.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413990,3396590,499,18,5,-87.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413985,3396595,499,0,5,-85.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413970,3396570,499,0,5,-97.6
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413925,3396475,499,0,5,-84.4
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413920,3396480,499,0,5,-90.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413940,3396460,500,0,14,-93.67
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413930,3396470,499,0,14,-85.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413935,3396465,500,0,14,-90.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413525,3396475,501,0,5,-89.44
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413530,3396470,501,0,6,-89.82
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413535,3396465,501,0,5,-90.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413805,3395480,503,0,6,-109.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413625,3396710,500,0,6,-91.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413755,3396760,499,0,5,-103.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413495,3396500,501,6,5,-94.2
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413745,3396750,499,0,5,-111.5
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413485,3396490,501,0,5,-93.75
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413740,3396745,499,0,5,-103.0
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413720,3396725,499,0,5,-103.33
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413725,3396730,499,0,5,-104.67
220901,413860.0,3396425.0,29,30,6,5,2585.0,9.2,500,0,5,413730,3396735,499,6,5,-103.33
