Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413260,3388760,489,0,5,-101.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413170,3388650,487,0,5,-84.33
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413235,3388785,490,21,12,-90.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413230,3388790,490,0,12,-85.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413245,3388735,489,0,12,-99.69
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413220,3388800,491,0,5,-84.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413205,3388775,490,0,6,-75.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413200,3388780,490,0,5,-86.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413210,3388770,490,0,5,-73.33
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413215,3388765,489,0,5,-74.67
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413270,3388750,489,0,5,-106.33
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413255,3388725,488,0,5,-87.25
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413225,3388795,491,0,12,-86.56
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413365,3388615,489,6,6,-83.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413195,3388665,486,0,5,-80.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413370,3388610,489,6,6,-92.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413190,3388670,487,0,5,-80.4
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413240,3388740,489,0,12,-98.39
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413250,3388730,489,0,5,-98.15
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413165,3388655,487,0,5,-84.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413155,3388705,488,0,5,-110.33
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413360,3388620,489,6,6,-86.29
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413185,3388675,487,0,5,-85.62
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413180,3388680,487,0,13,-86.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413140,3388720,488,21,5,-92.71
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413160,3388660,487,0,5,-84.6
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413385,3388635,490,0,5,-99.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413130,3388690,488,21,5,-87.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413365,3388655,490,0,14,-92.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413370,3388650,490,0,5,-87.86
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413375,3388645,490,0,5,-91.9
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413360,3388660,490,0,5,-94.17
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413295,3388725,489,0,6,-96.33
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412400,3385450,482,0,5,-99.33
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412405,3385445,482,0,5,-101.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412105,3385780,483,0,6,-98.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412380,3392150,500,0,12,-93.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412385,3392145,500,0,12,-95.67
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412395,3392155,499,0,12,-97.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412390,3392160,499,6,12,-98.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412345,3392295,498,18,7,-109.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412530,3392430,495,45,5,-97.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412360,3392280,498,18,7,-104.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412540,3392420,494,0,13,-97.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412435,3392205,496,0,12,-95.67
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412320,3392320,499,0,7,-100.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412335,3392305,498,0,7,-102.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412425,3392215,496,0,12,-91.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412330,3392310,498,0,7,-102.67
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412325,3392315,499,0,7,-103.4
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412150,3385715,482,6,5,-97.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413285,3388880,492,0,12,-100.29
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,413280,3388875,492,0,5,-99.29
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412215,3385750,483,0,5,-91.67
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412200,3385755,482,0,14,-95.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412310,3385645,482,0,5,-103.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412205,3385760,482,0,14,-95.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412360,3392395,497,0,13,-105.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412475,3392400,495,0,13,-109.67
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412455,3392380,496,0,13,-105.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412435,3392360,496,0,13,-104.33
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412440,3392365,496,0,13,-104.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412450,3392375,496,0,5,-108.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412400,3392325,497,0,5,-107.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412485,3392250,495,48,12,-95.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412145,3385525,484,0,5,-101.8
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412125,3385545,483,0,5,-96.67
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412120,3385550,483,0,6,-97.75
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412135,3385555,483,0,6,-92.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412545,3392395,494,6,5,-97.67
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412470,3392310,495,0,5,-95.8
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412385,3392235,497,0,5,-87.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412525,3392375,494,0,5,-95.67
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412485,3392335,494,0,11,-89.43
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412535,3392365,494,6,5,-97.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412490,3392330,494,0,11,-92.71
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412495,3392325,494,0,11,-93.88
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412520,3392380,494,0,5,-95.92
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412505,3392355,494,0,10,-89.67
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412480,3392340,495,0,5,-90.33
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412515,3392345,494,0,10,-88.29
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412510,3392350,494,0,10,-89.8
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412500,3392360,494,0,10,-94.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412530,3392370,494,0,5,-99.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412475,3392305,495,0,11,-93.86
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412460,3392320,495,6,5,-97.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412465,3392315,495,6,5,-100.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412385,3392345,497,9,6,-106.75
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412370,3392340,497,63,13,-101.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412310,3392270,499,0,5,-102.67
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412400,3392140,500,0,5,-97.33
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412305,3392275,499,0,5,-99.17
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412280,3392260,500,0,5,-103.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412290,3392250,499,0,5,-101.33
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412285,3392255,499,0,5,-102.14
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412355,3392065,501,0,5,-100.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412300,3392280,499,0,5,-101.33
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412350,3392070,501,0,5,-94.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412405,3392135,500,21,5,-96.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412155,3385745,482,0,5,-94.75
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412150,3385750,481,0,5,-93.75
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412100,3385720,482,0,5,-109.0
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412375,3392295,497,0,5,-98.5
2413001,413215.0,3388730.0,6,130,0,0,2585.0,15.2,488,0,5,412370,3392300,497,0,7,-102.0
