Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418270,3398960,515,0,5,-96.33
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418275,3398955,515,0,5,-101.0
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418345,3399770,504,0,6,-89.0
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418350,3399775,504,0,6,-88.5
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418340,3399765,505,0,6,-90.2
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418365,3399830,504,0,6,-88.0
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418360,3399825,504,0,6,-90.75
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418355,3399780,504,0,6,-87.83
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418375,3399840,503,0,5,-88.38
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418370,3399835,503,0,6,-84.0
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418325,3399685,509,0,6,-92.0
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418330,3399700,508,0,6,-93.0
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418350,3399720,507,0,6,-93.5
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418415,3399935,510,0,5,-91.67
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418410,3399940,510,0,5,-93.57
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418335,3399695,508,0,5,-91.25
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418405,3399925,510,0,5,-91.63
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418340,3399710,507,0,5,-93.83
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418420,3399950,510,0,5,-90.5
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418320,3399690,509,0,6,-87.33
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418345,3399010,510,0,5,-96.0
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418250,3398955,516,0,5,-99.67
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418255,3398960,516,0,5,-99.5
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418340,3399005,510,0,5,-94.6
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418245,3398950,517,0,5,-102.5
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,417975,3399365,514,0,5,-96.75
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418280,3398985,514,0,6,-92.5
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418310,3398975,512,0,5,-94.0
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418315,3398980,512,0,5,-90.25
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418205,3399040,516,0,5,-76.0
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418170,3398985,516,0,6,-89.38
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418195,3398970,517,0,5,-86.67
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418175,3398990,516,0,6,-87.29
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418180,3398975,516,0,6,-88.71
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418190,3398965,517,0,6,-82.67
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418200,3399035,516,0,6,-77.0
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418185,3398980,517,0,6,-88.25
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418305,3399545,507,0,6,-97.5
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418220,3399150,513,0,5,-69.33
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418210,3399140,513,0,6,-69.15
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418295,3399535,507,0,6,-93.38
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418330,3399660,510,0,5,-96.0
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418320,3399650,509,0,5,-92.44
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418300,3399550,507,0,6,-95.43
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418215,3399135,513,0,5,-69.79
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418290,3399540,507,0,6,-95.19
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418285,3399525,507,0,6,-96.57
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418205,3399125,514,0,6,-71.4
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418280,3399530,507,0,6,-88.2
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418325,3399645,509,0,5,-90.4
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,418200,3399130,514,0,7,-71.75
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,419025,3399850,501,0,7,-97.78
3008701,418150.0,3399025.0,14,30,3,3,2585.0,9.2,516,0,5,419020,3399845,501,0,7,-95.86
