Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407360,3397805,507,18,5,-116.0
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407565,3397930,505,21,5,-108.75
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407560,3397925,506,0,5,-106.5
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407435,3397800,506,0,5,-98.5
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407570,3397935,505,21,6,-108.5
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407615,3397885,504,0,5,-103.0
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407590,3397790,503,0,6,-113.67
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407660,3397880,504,0,5,-100.5
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407675,3397865,504,0,12,-103.5
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407470,3397660,505,0,5,-97.33
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407490,3397640,505,0,5,-107.5
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407740,3398010,505,0,5,-94.0
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407805,3397945,505,0,6,-96.33
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407765,3397985,504,0,6,-91.5
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407760,3397990,504,0,6,-97.67
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407870,3397900,504,0,5,-105.5
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407505,3397605,505,18,5,-108.33
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407515,3397615,505,0,5,-98.5
1879001,407235.0,3397535.0,30,0,3,3,2585.0,9.2,506,54,11,407800,3398035,503,0,13,-101.5
