Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411015,3394165,499,9,13,-104.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410950,3394110,502,9,5,-80.75
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411005,3394175,500,9,6,-99.73
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411010,3394170,499,9,13,-102.38
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410965,3394215,501,0,13,-90.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411165,3394015,503,0,10,-101.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410955,3394105,502,9,6,-80.17
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411160,3394020,502,0,10,-98.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411120,3394060,500,21,13,-94.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410905,3394155,502,0,5,-76.97
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410910,3394150,502,0,6,-80.13
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411135,3394045,501,21,13,-99.75
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411065,3393995,502,0,13,-83.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410900,3394160,502,0,5,-79.22
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410960,3394220,501,0,5,-99.33
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410915,3394145,502,0,13,-82.64
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411170,3394010,503,0,5,-96.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411130,3394050,501,21,13,-117.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410945,3394115,502,9,5,-80.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410940,3394120,502,9,6,-78.14
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410995,3394020,502,0,13,-80.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411050,3394115,499,0,5,-86.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410910,3393935,505,0,5,-83.3
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411040,3394105,499,0,13,-97.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411015,3394080,500,9,6,-78.25
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411065,3394090,500,9,13,-85.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410915,3393940,505,0,5,-80.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411060,3394085,500,9,5,-86.83
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411015,3394185,499,0,5,-100.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410935,3394105,502,9,13,-77.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411025,3394175,499,0,5,-95.75
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411125,3394075,501,21,5,-94.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411000,3394200,500,0,13,-88.25
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411150,3394050,501,0,13,-91.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410980,3394220,501,0,5,-102.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410890,3394150,502,21,5,-83.4
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410925,3394115,502,0,5,-82.7
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410915,3394125,502,0,6,-86.6
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410990,3394210,500,0,5,-90.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410975,3394225,501,0,5,-100.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410885,3394155,502,0,5,-84.8
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410905,3394135,502,21,6,-86.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410895,3394145,502,21,5,-82.11
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410880,3394160,502,0,5,-85.17
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411145,3394055,501,0,13,-113.63
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410930,3394110,502,9,5,-83.75
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410910,3394130,502,21,6,-83.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410945,3394095,502,9,13,-85.25
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411010,3394190,499,9,6,-105.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411005,3394195,500,0,13,-107.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410920,3394120,502,0,5,-85.17
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410900,3394140,502,0,5,-88.2
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406455,3395775,506,15,13,-93.8
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406450,3395780,506,0,13,-103.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406485,3395725,505,0,5,-84.25
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406440,3395770,506,0,13,-89.88
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406405,3395805,506,0,13,-89.42
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406515,3395755,505,0,6,-99.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406505,3395745,505,0,5,-101.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406445,3395765,506,0,13,-95.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406480,3395730,505,0,5,-85.42
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406495,3395735,505,0,5,-85.63
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406400,3395810,505,0,13,-94.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406490,3395740,505,15,5,-85.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406470,3395800,505,0,6,-107.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410910,3394285,501,9,5,-109.33
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410920,3394275,501,9,5,-102.71
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410935,3394270,501,0,13,-102.63
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410925,3394280,501,0,5,-101.58
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410930,3394265,501,9,5,-103.17
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410915,3394290,501,9,5,-106.33
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410955,3393910,507,0,12,-98.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410940,3393915,507,0,5,-85.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410945,3393920,507,0,12,-90.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410935,3393895,508,0,12,-107.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410945,3393905,507,0,12,-92.33
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410940,3393910,507,0,5,-81.71
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410950,3393920,507,0,12,-87.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410930,3393900,507,24,12,-84.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411140,3394120,501,0,5,-100.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411120,3394100,500,0,5,-97.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411125,3394095,501,0,5,-97.6
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410845,3394280,502,0,13,-98.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410840,3394275,502,0,13,-99.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410830,3394285,502,0,13,-91.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410860,3394255,502,0,13,-112.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410875,3394250,502,0,13,-101.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406430,3395760,506,0,13,-91.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406470,3395720,505,0,5,-86.33
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411080,3393875,508,0,7,-87.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410935,3393905,507,24,12,-86.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410925,3393915,506,24,12,-84.38
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410930,3393910,507,24,5,-87.64
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410920,3393920,506,24,12,-86.2
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410940,3393900,508,24,12,-91.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406450,3395775,506,0,13,-96.6
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406485,3395730,505,0,5,-81.15
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406440,3395765,506,0,13,-95.71
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406445,3395770,506,0,13,-89.6
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406405,3395810,506,0,13,-95.38
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406490,3395735,505,0,5,-84.6
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406480,3395725,505,0,5,-85.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406495,3395740,505,0,5,-84.33
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406400,3395805,505,0,5,-93.71
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406410,3395815,506,0,5,-98.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410935,3393915,507,0,5,-86.88
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410925,3393905,507,24,5,-87.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410930,3393920,506,0,5,-85.58
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410920,3393910,506,24,12,-82.75
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406370,3395840,505,0,7,-101.75
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406385,3395805,505,0,5,-95.25
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406395,3395815,505,0,13,-96.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406360,3395830,505,0,7,-101.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406380,3395810,505,0,13,-100.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406390,3395820,505,0,13,-93.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406375,3395835,505,0,5,-93.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410795,3394240,502,0,5,-93.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410790,3394235,502,0,5,-87.1
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410785,3394230,501,0,5,-89.83
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410780,3394225,501,0,5,-89.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406335,3395855,504,0,7,-94.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406330,3395860,504,0,7,-95.33
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406340,3395870,504,0,7,-94.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406345,3395865,504,0,7,-100.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406335,3395860,504,0,7,-99.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406340,3395865,504,0,7,-99.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411100,3394605,498,0,2,-101.25
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406480,3395670,504,0,5,-100.25
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406385,3395735,505,9,5,-94.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410875,3394275,502,0,5,-100.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410830,3394320,501,0,5,-99.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410840,3394250,502,0,6,-98.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410835,3394315,501,0,5,-93.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410550,3393960,504,117,6,-112.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,410950,3394025,504,0,5,-92.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411130,3394125,501,9,12,-101.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411150,3394145,502,0,12,-98.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411155,3394150,502,0,5,-93.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,411135,3394130,501,0,12,-102.0
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406505,3395725,505,0,6,-79.67
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406480,3395750,505,15,13,-84.2
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406485,3395745,505,15,5,-79.5
2795401,410860.0,3394110.0,22,100,6,4,2585.0,9.2,503,21,13,406450,3395800,506,18,5,-101.2
