Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408220,3396880,501,0,6,-105.67
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408160,3396820,509,18,5,-89.22
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407875,3396505,502,0,13,-87.43
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408165,3396815,509,18,12,-89.0
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407980,3396640,505,21,6,-86.33
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407840,3396500,503,0,13,-87.25
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407945,3396595,504,0,13,-80.08
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407985,3396635,505,0,6,-82.61
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408300,3396960,502,0,5,-107.0
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408195,3396825,506,18,6,-104.67
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407950,3396590,504,0,10,-81.32
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407930,3396570,503,0,5,-81.08
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408215,3396845,503,0,5,-97.25
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407910,3396550,502,0,5,-81.53
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408200,3396860,503,0,13,-103.4
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407965,3396615,504,0,10,-81.5
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407935,3396565,503,0,5,-79.95
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408255,3396885,500,0,12,-105.75
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407970,3396610,504,0,10,-83.58
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,408205,3396855,503,0,13,-107.0
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407895,3396525,502,0,5,-80.0
1671001,408090.0,3396690.0,26,220,6,0,2585.0,9.2,512,0,5,407845,3396495,503,0,13,-84.0
