Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415810,3392375,498,0,5,-107.5
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415800,3392365,497,21,5,-111.33
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415805,3392370,498,21,12,-114.0
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415780,3392345,497,0,5,-108.0
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415785,3392350,497,0,14,-109.0
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416305,3392655,497,0,5,-98.5
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415985,3392275,496,0,7,-103.5
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415995,3392265,495,0,5,-90.2
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415840,3392290,495,21,12,-104.0
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415855,3392295,494,0,12,-107.0
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415845,3392285,495,0,12,-105.43
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416060,3392280,492,0,5,-80.0
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416445,3392495,496,0,5,-81.67
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416440,3392500,496,0,5,-89.67
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416015,3392285,494,0,6,-91.0
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416535,3392405,496,6,5,-95.67
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416010,3392290,494,0,6,-94.46
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416465,3392515,496,0,5,-82.0
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416545,3392435,496,0,14,-98.7
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416460,3392520,496,0,6,-84.0
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416035,3392305,493,0,5,-95.5
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416470,3392510,496,0,5,-82.67
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416540,3392440,496,0,5,-89.25
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416550,3392430,496,0,5,-94.4
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416005,3392295,494,0,5,-92.22
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416475,3392505,496,0,5,-87.75
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416455,3392485,496,0,5,-85.29
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416030,3392310,493,0,5,-99.2
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416500,3392480,496,0,5,-82.5
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416450,3392490,496,0,5,-85.5
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,418730,3388785,515,0,7,-101.0
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,418965,3388480,512,0,5,-90.5
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,417975,3392100,502,0,5,-112.5
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416320,3392445,500,0,6,-81.5
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416235,3392280,498,0,5,-84.67
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416340,3392465,499,0,7,-83.5
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416345,3392470,499,0,7,-91.0
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416175,3392300,498,0,5,-77.24
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416570,3392535,498,0,5,-91.43
3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416520,3392565,497,0,6,-89.0
