Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,412125,3395380,501,0,5,-96.33
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,412140,3395395,501,0,6,-88.5
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411045,3391570,495,0,12,-90.57
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411040,3391565,495,0,12,-85.11
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411075,3391600,495,0,12,-88.67
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411060,3391585,495,0,5,-97.71
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411070,3391595,495,0,5,-91.75
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411050,3391575,495,0,5,-88.67
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,412215,3395525,501,0,5,-87.75
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,412285,3395525,502,0,5,-95.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,412395,3395795,501,0,10,-98.5
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,412440,3395860,500,0,5,-102.33
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411065,3391605,495,0,12,-84.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411110,3391660,499,0,5,-95.91
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411175,3391595,495,0,5,-95.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411100,3391650,498,0,5,-98.58
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411070,3391620,496,0,5,-89.29
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411090,3391680,500,0,6,-98.2
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411095,3391675,500,0,6,-94.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411060,3391610,495,0,12,-87.13
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411130,3391560,496,0,5,-98.5
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411135,3391555,496,0,5,-96.67
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411075,3391615,496,0,5,-89.82
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411085,3391665,499,0,6,-88.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411105,3391645,498,0,5,-96.45
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411115,3391655,498,0,6,-95.75
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411070,3391740,507,0,5,-100.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411065,3391725,505,21,11,-96.5
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411105,3391685,500,0,13,-91.5
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411085,3391705,503,0,5,-96.86
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411100,3391690,501,0,6,-90.13
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411045,3391745,507,21,5,-99.67
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411055,3391755,508,0,5,-99.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411080,3391710,503,0,5,-94.89
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411115,3391695,501,0,13,-93.22
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411090,3391720,505,36,5,-106.8
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411110,3391700,502,36,6,-95.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411040,3391750,507,21,5,-99.67
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,410825,3391675,497,21,5,-105.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,410870,3391630,497,21,10,-77.25
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,410840,3391620,496,0,5,-99.5
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,410875,3391625,497,21,10,-79.55
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,410820,3391680,497,0,5,-106.5
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,410865,3391635,497,21,5,-74.2
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,410860,3391640,497,21,5,-90.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411065,3391655,499,0,5,-89.5
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411125,3391595,496,0,5,-92.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411155,3391565,496,0,5,-94.67
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411185,3391535,497,0,12,-92.5
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411145,3391575,496,0,12,-93.08
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411110,3391610,496,0,5,-98.4
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411170,3391550,496,0,12,-90.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411105,3391615,497,0,5,-97.3
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411080,3391640,498,0,5,-95.6
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411095,3391625,497,0,5,-90.85
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411160,3391560,496,0,5,-96.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411165,3391555,496,0,5,-103.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411120,3391600,496,0,5,-92.43
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411090,3391630,497,0,5,-94.78
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411115,3391605,496,0,5,-95.75
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411150,3391570,496,0,5,-92.85
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411100,3391620,497,0,5,-88.9
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411130,3391590,496,0,5,-94.86
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411140,3391580,496,0,12,-92.5
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411085,3391635,497,0,5,-91.4
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411135,3391585,496,0,5,-93.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,411075,3391645,498,0,5,-93.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,410905,3391710,499,0,7,-94.67
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,410885,3391690,498,0,5,-96.5
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,410960,3391765,500,21,12,-107.0
2343901,411025.0,3391645.0,25,190,6,4,2585.0,9.2,498,0,13,410975,3391780,502,0,5,-104.67
