Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396160,3399645,529,0,8,-97.67
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396670,3399195,528,0,7,-98.5
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396270,3399595,531,0,8,-74.0
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396695,3399140,528,0,7,-100.0
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396395,3399480,529,0,14,-93.88
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396255,3399580,530,0,8,-71.57
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396250,3399575,530,0,14,-69.52
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396245,3399570,529,0,14,-74.2
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396275,3399600,531,0,8,-78.63
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396265,3399590,530,0,8,-73.25
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396355,3399520,529,0,14,-78.42
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396240,3399565,529,0,14,-73.24
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396315,3399560,529,0,8,-72.5
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396260,3399585,530,0,8,-71.0
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396390,3399475,529,0,8,-86.6
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396345,3399510,529,9,14,-76.0
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396180,3399665,529,0,8,-98.5
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396350,3399515,529,0,14,-71.0
1441801,396355.0,3399600.0,32,180,6,3,2585.0,16.2,528,0,5,396510,3399355,528,0,8,-94.0
