Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,409715,3391675,495,0,5,-88.5
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,409755,3391635,496,0,12,-88.8
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,409710,3391680,495,21,5,-93.0
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,411605,3389725,496,21,5,-99.0
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,410080,3391730,503,0,5,-102.42
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,410100,3391750,501,0,5,-103.5
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,409730,3391620,496,0,13,-101.33
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,410090,3391740,502,0,5,-98.33
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,410095,3391735,503,0,5,-105.6
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,411565,3389605,492,0,5,-99.67
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,411680,3389490,494,9,7,-91.5
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,409660,3391550,496,0,5,-112.0
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,411570,3389620,493,0,5,-100.0
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,411700,3389510,494,0,5,-87.0
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,410085,3391725,504,0,5,-104.65
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,411585,3389625,493,0,5,-100.5
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,411575,3389615,492,0,5,-99.29
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,409675,3391555,496,0,5,-94.25
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,409720,3391610,496,0,5,-84.0
489701,409775.0,3391780.0,40,250,9,2,2585.0,6.2,496,27,5,411720,3389450,496,0,13,-88.5
