Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403660,3395220,508,0,5,-104.5
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403845,3394865,507,6,5,-94.0
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403840,3394870,507,6,5,-99.6
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403995,3394735,506,0,5,-93.0
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403900,3394810,508,0,5,-86.0
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403860,3394850,507,0,6,-86.0
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403990,3394740,506,0,6,-95.0
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403970,3394760,507,0,5,-84.5
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,404010,3394720,505,0,12,-96.0
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403975,3394755,507,0,5,-89.67
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403590,3394995,509,0,7,-92.5
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403585,3394990,509,0,7,-84.0
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403605,3394930,509,0,5,-79.5
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403555,3395040,510,0,6,-86.91
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403665,3394910,508,5,5,-67.67
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403670,3394915,508,0,5,-71.84
1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403570,3394975,509,0,7,-86.69
