Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,402535,3399100,516,0,5,-85.67
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,402555,3399120,516,0,14,-88.5
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,402515,3399080,515,0,14,-87.2
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,402545,3399110,516,0,5,-85.5
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,402530,3399095,515,0,14,-86.0
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,402525,3399090,515,0,14,-87.75
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,402510,3399075,515,0,6,-79.5
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,402520,3399085,515,0,14,-84.33
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404665,3397215,508,0,6,-88.0
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404675,3397205,507,0,6,-79.5
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404715,3397245,508,0,6,-97.0
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404660,3397185,507,0,7,-89.0
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404655,3397180,507,0,7,-95.25
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404725,3397250,508,0,6,-97.0
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404650,3397175,507,0,7,-91.5
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404675,3397200,507,0,7,-82.4
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404665,3397190,507,0,7,-84.5
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404735,3397260,508,0,6,-93.0
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404720,3397245,508,0,6,-98.0
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404640,3397165,507,0,7,-92.14
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404670,3397195,507,0,7,-81.2
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404645,3397170,507,0,7,-88.67
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404780,3397270,508,0,5,-109.5
1717801,402150.0,3398960.0,30,345,2,2,2585.0,9.2,514,0,5,404790,3397280,508,0,6,-91.0
