Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408875,3393495,499,0,11,-100.5
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408865,3393485,499,0,5,-86.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408940,3393435,500,0,5,-96.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412005,3396105,502,0,5,-80.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412000,3396110,502,0,6,-81.5
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409225,3393020,503,0,6,-106.5
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409060,3393175,504,0,5,-117.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409065,3393180,505,0,5,-117.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409340,3392895,500,0,7,-99.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409350,3392885,501,27,7,-89.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409330,3392905,499,0,7,-84.4
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409305,3392940,499,0,12,-90.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412025,3396140,502,18,5,-88.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409070,3392955,500,9,13,-110.5
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409075,3392960,499,0,13,-108.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408990,3392875,500,6,12,-100.33
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408775,3393430,498,0,5,-93.5
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412160,3396140,504,0,13,-101.11
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408875,3392950,498,0,5,-107.5
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408870,3392945,498,0,5,-97.33
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408865,3392960,498,0,5,-96.18
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408845,3392940,498,0,12,-98.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408860,3392955,498,0,5,-98.33
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409040,3393290,505,6,5,-85.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409065,3393305,506,0,12,-85.25
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409055,3393295,505,0,12,-90.7
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409050,3393300,505,0,5,-89.63
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408985,3393385,501,0,5,-100.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409060,3393310,505,0,5,-90.5
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412145,3396120,502,0,7,-100.75
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412015,3396050,501,0,13,-89.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412020,3396075,501,0,6,-85.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409100,3393260,507,24,12,-92.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409105,3393255,508,0,5,-92.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409170,3393030,503,9,13,-92.5
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409080,3393280,506,0,12,-87.33
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409085,3393275,507,0,12,-86.64
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409115,3393245,508,24,6,-92.75
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409400,3392960,503,0,5,-97.8
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409090,3393270,507,0,12,-91.71
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409110,3393250,508,24,5,-89.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409095,3393265,507,0,12,-86.67
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408865,3393530,498,0,5,-99.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408900,3393485,500,0,11,-115.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408950,3393455,500,0,5,-94.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,411965,3396330,503,18,5,-98.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409260,3393010,502,24,5,-98.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409335,3392955,501,0,5,-86.29
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409340,3392930,500,0,5,-100.33
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409330,3392960,500,0,5,-89.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409275,3393015,502,0,13,-104.5
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409110,3393300,508,0,12,-86.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409035,3393375,503,0,6,-96.67
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409115,3393295,508,0,12,-90.5
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409080,3393310,506,0,5,-86.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409010,3393400,501,27,12,-110.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409000,3393390,501,0,6,-97.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409100,3393290,507,0,5,-89.4
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409105,3393285,508,0,5,-88.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409005,3393385,502,0,6,-100.5
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409020,3393370,503,0,5,-94.5
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412165,3396140,504,18,5,-98.18
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,412160,3396135,503,18,13,-101.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408975,3392855,500,21,5,-91.0
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,408985,3392865,500,6,12,-100.75
488501,409360.0,3393075.0,13,270,6,2,2585.0,9.2,506,30,5,409075,3392955,499,0,13,-111.5
