Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390310,3396945,534,0,6,-75.17
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390290,3396925,535,0,5,-82.09
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390280,3396935,535,0,5,-81.0
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390255,3396890,536,0,5,-84.5
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390250,3396885,536,0,5,-91.75
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390295,3396930,535,0,5,-81.72
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390245,3396900,536,0,5,-89.36
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390395,3396870,533,0,5,-98.68
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390270,3396905,535,0,5,-85.18
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390275,3396910,535,0,5,-85.58
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390260,3396915,535,0,5,-85.0
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390285,3396940,534,0,5,-79.67
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390265,3396920,535,0,5,-87.0
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390240,3396895,536,0,5,-95.75
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390315,3396950,534,0,5,-78.0
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390380,3396875,534,0,5,-96.0
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390345,3396840,533,0,6,-109.5
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390350,3396825,533,18,6,-110.0
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390355,3396830,533,0,5,-110.0
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,391710,3397255,533,0,17,-99.5
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390910,3397110,534,0,11,-91.5
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390900,3397120,534,0,5,-94.33
2750001,390290.0,3396980.0,30,60,3,3,2585.0,9.2,534,0,6,390880,3397100,534,0,11,-88.2
