Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417440,3395580,502,0,18,-97.5
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417445,3395575,502,0,5,-96.5
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417475,3395585,502,0,5,-100.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417470,3395590,502,0,5,-90.5
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417790,3395050,501,0,5,-79.5
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417765,3395075,501,0,10,-93.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417780,3395060,501,0,6,-83.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417795,3395045,501,0,5,-86.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417775,3395065,501,0,6,-78.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,418190,3394710,503,0,5,-95.33
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417675,3395705,504,0,5,-116.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417535,3395325,500,0,14,-85.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417530,3395330,500,0,5,-76.5
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417565,3395295,499,0,14,-81.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417570,3395290,499,0,14,-80.5
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417575,3395285,499,0,14,-80.25
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417520,3395340,500,0,5,-76.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417525,3395335,500,0,5,-78.83
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417635,3395200,498,0,5,-63.33
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417745,3395070,500,69,5,-94.2
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417755,3395080,500,0,10,-94.8
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417750,3395075,500,0,5,-89.57
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417740,3395065,500,69,5,-96.67
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417715,3395120,498,0,7,-79.75
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417705,3395110,498,0,7,-73.5
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417650,3395135,497,0,7,-99.5
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417600,3395165,497,0,10,-94.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417785,3395030,501,0,5,-86.5
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417660,3395145,497,0,5,-98.75
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417610,3395175,498,0,10,-74.25
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417735,3395060,500,0,10,-91.25
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417670,3395155,496,0,7,-86.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417675,3395160,496,0,5,-68.6
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417630,3395195,498,0,10,-71.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,418190,3394815,503,0,5,-93.8
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,418185,3394810,503,0,6,-90.75
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,418180,3394805,504,0,6,-92.5
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417540,3395445,501,6,6,-104.88
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417510,3395415,500,6,6,-95.75
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,418155,3394780,505,75,6,-101.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417545,3395450,501,6,6,-102.5
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,418550,3395175,497,0,5,-108.0
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,418150,3394775,505,75,6,-94.33
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,418195,3394820,503,0,5,-93.8
551301,417650.0,3395175.0,5,0,6,0,2585.0,15.2,497,0,5,417520,3395465,501,0,6,-113.75
