Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408550,3384645,492,0,5,-91.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408960,3384995,489,6,5,-96.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408790,3384765,490,0,5,-88.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408775,3384790,491,0,7,-93.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408785,3384780,491,0,7,-91.33
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408620,3384615,491,0,5,-91.33
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408730,3384745,491,0,6,-86.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408810,3384825,490,0,5,-85.83
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408815,3384830,489,0,5,-82.63
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408765,3384800,491,0,7,-91.14
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408830,3384805,489,0,5,-84.55
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408825,3384820,489,0,5,-79.78
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408800,3384835,490,0,5,-81.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408760,3384795,491,0,7,-91.25
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408835,3384810,489,0,5,-85.87
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408805,3384840,490,0,5,-82.33
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408725,3384760,491,0,5,-90.88
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408845,3384880,489,48,14,-97.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408795,3384770,490,0,5,-89.67
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408820,3384815,489,0,5,-81.07
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408625,3384620,491,0,5,-93.75
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408860,3384855,488,48,14,-92.75
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408915,3384890,489,0,11,-96.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408780,3384790,491,0,7,-90.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408740,3384750,491,0,6,-104.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408730,3384740,491,0,6,-91.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408625,3384625,491,0,5,-93.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408810,3384820,490,0,5,-79.19
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408795,3384795,490,0,5,-87.78
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408610,3384620,491,0,5,-101.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408815,3384815,489,0,5,-78.68
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408845,3384845,488,0,5,-80.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408755,3384755,491,0,7,-94.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408800,3384810,490,0,5,-79.93
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408825,3384825,489,0,5,-81.15
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408785,3384785,491,0,7,-95.19
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408835,3384835,489,0,5,-80.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408820,3384830,489,0,5,-83.75
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408805,3384805,490,0,5,-77.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408770,3384780,491,0,7,-86.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408735,3384735,491,0,6,-87.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408790,3384800,490,0,5,-86.25
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408725,3384725,491,0,6,-90.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409065,3384545,492,117,12,-102.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409110,3384520,493,0,6,-96.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409055,3384535,492,0,5,-101.67
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409050,3384540,492,117,5,-106.38
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409100,3384510,493,0,6,-91.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409090,3384500,492,0,5,-89.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409085,3384485,492,0,12,-105.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409105,3384505,493,0,6,-98.2
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408995,3384635,491,0,5,-91.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408990,3384640,491,0,5,-90.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408575,3384850,493,0,11,-96.33
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408615,3384810,493,0,5,-90.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408905,3384675,490,0,6,-82.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408830,3384750,490,0,5,-89.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408845,3384775,489,0,5,-82.75
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408750,3384830,492,0,7,-84.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408855,3384765,489,0,5,-88.13
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408875,3384785,489,48,12,-90.83
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408895,3384645,490,0,5,-82.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408885,3384655,489,0,14,-83.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408740,3384840,492,0,6,-92.25
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408880,3384660,489,0,14,-83.2
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408730,3384810,492,0,6,-85.35
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408775,3384845,490,0,7,-92.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408860,3384800,488,18,5,-83.56
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408840,3384780,489,0,12,-81.27
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408780,3384880,490,0,7,-93.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408935,3384685,490,25,6,-83.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408890,3384650,490,0,5,-84.6
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408735,3384805,492,0,6,-85.69
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408825,3384755,490,0,5,-94.33
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408865,3384795,489,18,12,-81.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408870,3384790,489,48,12,-86.45
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408725,3384815,492,0,5,-87.22
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408850,3384770,489,48,5,-86.25
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408835,3384745,489,0,5,-92.13
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408745,3384835,492,0,6,-92.67
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408790,3384870,490,0,5,-93.8
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408910,3384670,490,0,5,-82.67
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408770,3384850,491,0,7,-89.86
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408755,3384825,491,0,7,-86.8
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408795,3384865,490,0,5,-93.73
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408765,3384855,491,0,7,-92.43
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408785,3384875,490,0,5,-94.67
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408570,3384680,492,0,6,-99.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408565,3384665,491,0,5,-90.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408800,3384635,491,0,5,-94.67
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408810,3384625,491,0,5,-85.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409120,3384535,493,0,6,-96.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409125,3384540,493,0,5,-96.71
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409130,3384525,493,0,5,-107.67
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409135,3384530,493,0,5,-106.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409155,3384520,492,51,11,-108.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409125,3384490,493,0,5,-99.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409265,3384630,492,0,5,-86.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409270,3384635,492,0,5,-84.78
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409260,3384625,492,0,5,-87.75
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409275,3384640,492,0,5,-84.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409115,3384480,493,0,6,-93.5
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409120,3384485,493,0,6,-99.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,408990,3384635,491,0,5,-88.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409105,3384510,493,0,6,-92.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409145,3384470,491,0,5,-103.33
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409050,3384535,492,117,5,-108.0
1726201,408865.0,3384890.0,12,165,3,3,2585.0,9.2,489,18,11,409045,3384530,491,0,5,-111.67
