Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412595,3389425,489,0,5,-88.4
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412590,3389430,489,0,5,-90.33
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412505,3389355,490,0,5,-85.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412500,3389360,490,0,5,-79.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412600,3389380,490,0,6,-92.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412575,3389405,489,0,5,-90.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412710,3390110,488,0,2,-102.5
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412665,3389395,492,18,13,-110.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412450,3389455,489,0,13,-86.5
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412445,3389450,489,0,13,-87.29
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412470,3389475,489,0,5,-87.26
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412460,3389465,489,0,5,-89.53
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412465,3389470,489,0,6,-88.69
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412440,3389445,489,0,13,-90.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412475,3389480,489,0,5,-85.83
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412455,3389460,489,0,13,-91.14
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412500,3389545,489,0,2,-93.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412650,3389695,490,0,5,-95.5
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412665,3389710,490,0,13,-94.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412545,3389590,489,0,5,-86.75
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412550,3389595,490,0,5,-82.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412645,3389690,490,0,5,-92.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412615,3389500,490,0,5,-94.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412625,3389510,490,6,7,-92.4
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412480,3389525,489,0,5,-87.63
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412595,3389480,489,0,6,-86.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412555,3389600,490,24,5,-86.55
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412635,3389520,491,6,6,-92.0
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412630,3389515,491,6,7,-94.2
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412640,3389685,490,0,5,-93.29
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412600,3389485,489,0,6,-85.89
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412490,3389535,489,0,2,-87.25
201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412485,3389530,489,0,5,-90.17
