Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422495,3409915,486,0,5,-99.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422690,3409720,486,0,6,-93.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422685,3409705,486,0,6,-96.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422695,3409715,486,0,6,-91.33
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422710,3409700,486,0,13,-93.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423040,3410040,485,0,7,-82.67
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423055,3410025,485,0,5,-82.83
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423060,3410020,485,0,5,-82.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423045,3409970,483,0,5,-87.25
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423040,3409965,483,0,5,-83.33
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423195,3410040,486,0,15,-112.67
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423050,3409975,483,0,5,-92.33
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423145,3409610,483,0,5,-114.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423150,3409615,483,0,5,-104.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423155,3409620,483,0,5,-103.25
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423110,3410140,485,0,7,-94.33
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423075,3410095,486,0,5,-85.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423285,3410025,485,0,5,-94.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423100,3410130,485,0,5,-86.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422780,3409940,486,0,6,-79.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422775,3409945,486,0,6,-80.8
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422955,3410085,485,0,5,-82.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422770,3409950,486,0,6,-83.1
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422765,3409955,486,0,6,-87.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422940,3410100,485,0,5,-88.25
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422760,3409960,486,0,6,-83.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422755,3409965,486,0,6,-83.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422505,3409955,485,0,5,-110.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422985,3410435,484,0,7,-86.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423155,3409635,484,0,13,-120.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423145,3409625,483,0,5,-107.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422780,3409980,487,0,5,-90.2
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422775,3409985,487,0,6,-85.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422890,3410110,485,0,5,-96.67
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422750,3409930,486,0,6,-79.73
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422805,3410035,487,0,5,-89.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422910,3410090,486,0,5,-88.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422755,3409925,486,0,6,-81.88
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422915,3410085,486,0,5,-89.67
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422785,3409975,487,0,5,-82.75
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422770,3409990,487,0,6,-84.43
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422900,3410100,486,0,5,-90.25
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422745,3409935,486,0,6,-80.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422905,3410095,486,0,5,-89.29
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423015,3409815,484,0,5,-89.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423035,3409835,483,0,6,-84.33
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422890,3409860,485,0,5,-84.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423010,3409820,484,0,5,-89.9
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423020,3409830,483,0,5,-82.0
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422880,3409850,485,0,5,-83.46
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422965,3409765,483,0,5,-91.5
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423025,3409825,483,0,5,-86.1
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422895,3409855,485,0,5,-87.11
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,422885,3409845,485,0,5,-86.53
3124401,422790.0,3409935.0,24,260,6,5,2585.0,12.2,486,0,6,423000,3409810,484,0,5,-84.88
