Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419630,3396150,505,0,7,-76.75
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419640,3396100,503,0,7,-85.75
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419565,3396015,505,6,5,-111.5
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419650,3396090,503,0,5,-85.57
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419645,3396095,503,0,7,-88.91
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419560,3396020,505,6,6,-109.0
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419635,3396145,504,0,7,-72.33
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419620,3396160,505,0,7,-92.13
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419625,3396155,505,0,7,-81.09
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419590,3396030,504,0,5,-111.0
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419575,3396005,505,6,6,-108.5
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419410,3396710,508,0,7,-117.0
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419580,3396360,506,0,5,-104.0
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419755,3396185,503,0,5,-88.0
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419710,3396230,504,18,5,-77.0
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419690,3396210,504,0,6,-84.0
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419705,3396235,504,18,5,-86.0
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419825,3396275,503,0,14,-97.5
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419735,3396165,503,0,5,-86.27
2615001,419710.0,3396195.0,27,270,6,7,2585.0,15.2,504,18,2,419745,3396195,503,24,5,-86.75
