Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413395,3394715,498,0,5,-87.33
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413420,3394670,498,0,12,-93.67
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413400,3394650,499,0,5,-93.5
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413360,3394690,499,0,5,-81.57
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413405,3394645,499,0,13,-91.5
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413380,3394710,499,0,13,-90.23
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413305,3394625,501,0,12,-109.0
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413290,3394620,502,0,12,-116.0
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413415,3394655,498,0,13,-91.0
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413175,3394735,503,0,5,-101.0
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413385,3394705,499,0,5,-89.07
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413170,3394740,503,0,5,-102.5
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413410,3394660,498,0,5,-92.5
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413120,3394770,503,0,5,-107.0
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413365,3394685,499,21,5,-82.71
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413370,3394700,499,0,5,-91.25
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413185,3394745,503,0,5,-104.0
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413375,3394695,499,21,5,-89.71
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413295,3394615,501,0,5,-104.0
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413140,3394640,500,0,5,-97.5
130401,413340.0,3394705.0,25,180,6,2,2585.0,9.2,500,21,13,413215,3394685,501,0,6,-90.5
