Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,411035,3388680,493,0,5,-105.5
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,411385,3389140,492,0,5,-72.0
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,411065,3388820,493,0,5,-116.5
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,411395,3389130,491,0,5,-73.83
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412320,3392845,499,0,12,-96.69
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412360,3392805,499,21,5,-84.5
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412180,3392705,500,0,13,-96.67
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412295,3392740,498,0,5,-76.4
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412280,3392725,498,0,11,-81.27
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412290,3392735,498,0,5,-80.67
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412330,3392855,500,0,12,-91.4
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412220,3392665,498,0,5,-90.5
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412250,3392775,497,0,5,-90.75
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412225,3392670,497,0,5,-85.36
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412350,3392875,501,0,5,-87.16
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412355,3392880,501,0,5,-90.68
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412335,3392860,500,0,5,-93.84
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412340,3392865,501,0,5,-84.24
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412235,3392680,496,0,5,-84.42
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412210,3392655,499,9,5,-93.67
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412345,3392870,501,0,12,-86.12
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412245,3392770,497,0,5,-89.75
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412205,3392650,499,63,6,-86.17
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412215,3392660,498,0,5,-86.25
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412230,3392675,497,0,5,-84.33
2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412365,3392810,499,0,5,-97.2
