Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409070,3395070,503,0,5,-81.5
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408890,3395210,501,0,6,-105.0
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408815,3395285,505,15,6,-88.5
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408935,3395245,498,33,13,-87.8
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408990,3395150,500,0,13,-86.5
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408885,3395215,502,0,13,-102.14
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408825,3395315,505,21,6,-99.5
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408830,3395310,505,0,6,-86.5
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408900,3395240,501,0,13,-88.29
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408910,3395230,500,0,5,-86.33
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408930,3395250,499,0,13,-84.92
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408955,3395265,499,0,5,-84.05
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409035,3395185,501,0,6,-84.4
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409050,3395050,502,0,6,-90.89
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409025,3395195,500,0,6,-82.45
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409000,3395180,500,0,5,-85.22
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409015,3395165,501,0,13,-84.41
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409060,3395080,503,0,6,-87.45
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408905,3395235,500,0,5,-96.1
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409010,3395170,501,0,13,-83.96
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408920,3395260,500,0,2,-86.71
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409055,3395045,502,0,6,-93.31
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409005,3395175,500,0,13,-85.73
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409045,3395055,503,0,5,-89.71
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408950,3395270,499,0,5,-83.0
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409040,3395060,503,0,5,-91.08
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408925,3395255,500,0,5,-88.43
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408940,3395280,500,0,5,-83.29
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408945,3395275,499,0,5,-81.72
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409020,3395200,500,0,6,-85.3
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409030,3395190,501,0,6,-84.67
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408880,3395220,502,0,5,-90.44
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408995,3395145,501,0,5,-85.0
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408715,3395505,503,5,13,-110.5
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408710,3395510,504,5,5,-110.0
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409065,3395075,503,0,6,-91.2
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409205,3395295,504,0,5,-99.0
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408995,3395385,503,0,6,-84.59
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408970,3395370,503,0,6,-85.4
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409220,3395320,504,0,5,-87.4
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409265,3395355,504,0,5,-95.6
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408985,3395395,503,0,6,-85.27
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408965,3395375,503,0,5,-82.86
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409270,3395350,504,0,13,-88.5
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409245,3395335,504,0,5,-88.5
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409250,3395330,504,0,5,-91.5
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409275,3395345,504,0,13,-92.0
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409185,3395275,503,0,5,-92.5
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408960,3395380,503,0,5,-81.53
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408975,3395365,503,0,6,-82.63
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408980,3395400,503,0,6,-86.5
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408805,3394895,503,0,5,-95.33
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408800,3394900,502,21,5,-102.0
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408990,3395390,503,0,6,-83.55
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409185,3395155,505,0,5,-95.0
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409120,3395180,503,0,5,-94.0
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409130,3395170,504,0,5,-93.33
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408955,3395385,504,0,5,-82.4
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408735,3395245,507,0,5,-78.0
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,408970,3395010,502,0,5,-103.0
1668301,409035.0,3395325.0,16,200,6,2,2585.0,9.2,502,0,5,409065,3394955,501,0,5,-99.25
