Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411155,3391350,497,0,5,-87.2
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411165,3391300,497,0,6,-88.75
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411110,3391225,495,5,5,-98.5
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411185,3391320,497,0,6,-84.28
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411175,3391290,497,0,5,-91.67
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411160,3391295,497,0,6,-92.12
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411195,3391310,497,0,6,-88.61
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411170,3391285,496,0,5,-90.37
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411100,3391235,495,0,5,-98.5
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411190,3391305,497,0,6,-90.73
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411180,3391315,497,0,6,-87.2
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411145,3391360,497,0,13,-80.67
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411010,3391455,498,0,5,-92.75
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411230,3391320,497,21,12,-81.2
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411225,3391305,497,21,6,-90.67
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411255,3391335,498,42,12,-89.33
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411270,3391360,498,42,5,-81.11
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411210,3391300,497,21,6,-86.45
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411215,3391295,497,21,5,-91.0
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411200,3391290,496,0,5,-87.8
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411220,3391310,497,21,5,-98.8
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411260,3391350,498,42,5,-88.0
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411245,3391325,497,0,5,-93.0
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411240,3391330,497,0,5,-87.0
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411235,3391315,497,21,5,-81.75
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411250,3391340,498,42,5,-86.71
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411275,3391355,498,0,12,-91.67
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411205,3391285,497,21,5,-102.0
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,410980,3391370,497,0,5,-94.5
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411125,3391545,496,0,12,-102.5
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411120,3391550,496,0,12,-94.5
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411175,3391355,497,21,6,-86.67
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411015,3391195,494,0,5,-95.5
2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411170,3391360,497,0,6,-82.0
