Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404425,3392020,503,0,5,-110.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405730,3393565,501,21,5,-121.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405735,3393570,502,0,5,-107.99
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404995,3393050,503,0,5,-76.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404965,3393080,501,0,5,-82.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404990,3393045,503,0,5,-88.63
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405015,3393110,502,0,5,-79.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404985,3393060,502,21,5,-82.65
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404885,3393160,502,0,12,-82.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404975,3393070,502,0,5,-84.83
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404955,3393170,502,0,5,-80.33
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405045,3393000,507,0,5,-102.33
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405040,3392995,507,0,5,-104.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404905,3393140,502,0,5,-86.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404950,3393165,502,0,5,-85.67
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404980,3393055,503,21,5,-103.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404915,3393130,501,18,5,-82.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405010,3393105,502,0,5,-95.33
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404665,3392740,500,0,5,-87.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405020,3393095,502,21,5,-99.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404900,3393135,502,18,5,-84.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404940,3393175,502,0,5,-80.4
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404970,3393065,502,0,5,-92.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404655,3392965,503,0,5,-103.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404865,3392875,501,0,5,-97.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404705,3393035,503,0,5,-90.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404710,3393030,503,0,5,-95.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404880,3392900,501,0,12,-94.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404715,3393025,503,0,6,-88.33
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404860,3392880,500,0,5,-100.67
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404870,3393055,500,0,12,-85.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405075,3393180,502,0,5,-75.33
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404845,3393070,500,0,5,-113.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404840,3393065,501,0,5,-97.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404865,3393050,500,0,5,-87.13
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404860,3393045,500,0,5,-89.43
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404730,3392875,500,0,6,-89.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404880,3393025,501,0,12,-93.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404710,3392895,501,0,5,-120.0
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405070,3393175,502,0,6,-74.83
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405030,3393215,503,6,6,-80.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405080,3393145,502,0,5,-81.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404675,3392940,502,0,5,-114.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405060,3393165,502,0,5,-78.29
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405085,3393150,502,0,5,-83.67
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405090,3393155,502,0,5,-78.4
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405025,3393210,503,0,6,-74.5
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405065,3393170,502,0,6,-75.67
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405095,3393160,502,0,12,-86.86
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,405115,3393140,503,0,5,-91.29
1743301,404810.0,3393055.0,40,60,3,3,2585.0,9.2,501,27,12,404885,3393030,501,21,5,-84.5
