Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410925,3379410,474,0,5,-99.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410900,3379385,474,0,5,-102.4
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410890,3379375,474,0,5,-99.62
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410905,3379390,474,0,5,-103.5
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410895,3379380,474,0,5,-102.43
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410880,3379365,474,0,6,-100.39
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410885,3379370,474,0,6,-100.79
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410915,3379400,474,0,5,-98.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410875,3379505,475,0,7,-105.5
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410890,3379360,474,0,5,-100.5
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410880,3379350,474,0,6,-96.67
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410895,3379355,474,0,5,-105.33
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410885,3379345,474,0,6,-100.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410870,3379345,474,0,5,-98.31
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410875,3379350,474,0,5,-96.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410865,3379360,474,0,5,-101.29
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410860,3379355,474,0,2,-93.67
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410555,3378985,473,0,5,-98.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410530,3378970,473,0,7,-96.6
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410515,3379025,475,0,6,-100.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410535,3378965,473,0,6,-98.4
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410475,3378905,473,0,7,-101.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410470,3378910,474,0,6,-98.5
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410460,3378920,474,0,5,-98.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410900,3379580,475,0,6,-100.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410895,3379585,475,0,6,-95.67
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410890,3379590,475,0,6,-95.17
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410660,3379085,475,0,12,-92.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410510,3378965,473,0,6,-99.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410475,3378930,473,0,7,-101.2
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410505,3378980,474,0,7,-103.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410470,3378925,473,0,6,-98.33
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410515,3378970,473,0,6,-102.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410895,3379505,475,0,5,-101.5
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410700,3378980,476,0,5,-104.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410690,3378990,476,0,5,-107.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410680,3379000,475,0,5,-101.5
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410480,3378880,474,0,7,-102.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410490,3378870,474,0,6,-106.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410725,3379115,476,36,5,-91.0
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410695,3378985,476,0,5,-99.5
313301,407230.0,3380470.0,19,280,6,3,2585.0,9.2,479,0,14,410705,3378975,476,0,10,-100.0
