Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408090,3398585,506,0,5,-91.33
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408110,3398565,506,0,5,-91.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408180,3398495,506,0,5,-81.75
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408170,3398505,506,0,5,-77.2
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408220,3398535,506,18,6,-101.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408185,3398500,506,18,5,-82.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408160,3398515,506,0,13,-80.33
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408195,3398490,506,18,5,-84.75
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408175,3398510,506,0,13,-75.33
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408165,3398520,506,0,5,-76.83
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408115,3398570,506,0,5,-96.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408190,3398485,506,0,13,-83.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408080,3398595,506,0,6,-94.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408130,3398625,506,0,13,-94.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408085,3398600,506,0,5,-91.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408235,3398530,506,0,6,-96.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,410790,3394580,501,0,13,-93.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,410915,3394625,507,0,2,-95.33
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408105,3398410,507,18,5,-93.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408015,3398520,509,6,5,-99.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408010,3398515,509,6,6,-85.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408110,3398415,507,18,5,-87.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408100,3398405,507,0,6,-86.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408025,3398490,509,96,5,-70.62
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408065,3398530,507,0,5,-85.36
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408155,3398460,506,18,5,-81.2
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408035,3398500,508,96,13,-73.57
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408055,3398560,507,0,10,-93.6
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408070,3398535,507,0,5,-88.45
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408095,3398440,507,0,6,-82.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408135,3398480,506,0,13,-74.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408080,3398425,508,0,5,-83.63
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408115,3398420,507,18,13,-98.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408085,3398430,508,0,5,-79.68
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408125,3398470,507,0,5,-80.26
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408120,3398465,507,0,5,-77.72
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408075,3398540,507,0,5,-85.88
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408130,3398475,507,0,13,-77.58
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408030,3398495,509,96,13,-78.67
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408020,3398485,509,96,5,-72.56
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408000,3398505,509,6,5,-74.25
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408150,3398455,506,18,5,-79.33
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408045,3398550,507,6,10,-89.75
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408060,3398525,507,6,5,-85.75
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408050,3398555,507,6,10,-84.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408090,3398435,507,0,6,-80.06
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408185,3398730,508,18,5,-106.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407970,3398555,509,0,5,-93.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407950,3398495,509,96,5,-84.6
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407945,3398490,508,96,5,-87.75
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407885,3398470,506,0,13,-86.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407900,3398445,506,0,5,-82.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407910,3398455,506,0,5,-83.6
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407905,3398450,506,0,5,-87.33
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407940,3398485,508,96,13,-84.58
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407920,3398505,508,0,6,-90.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407930,3398515,509,0,5,-82.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408180,3398725,508,0,5,-99.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407875,3398420,505,0,5,-85.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407985,3398530,509,0,5,-90.33
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407880,3398465,506,0,6,-90.2
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407915,3398460,507,0,5,-87.6
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407895,3398480,507,96,5,-85.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407980,3398525,509,0,5,-91.33
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407955,3398500,509,96,5,-84.9
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407890,3398475,507,6,13,-84.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,407995,3398540,509,6,10,-99.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,411080,3394400,502,0,13,-109.5
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,411035,3394445,501,24,5,-97.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,410940,3394540,500,0,5,-96.0
1231901,408155.0,3398445.0,25,300,6,4,2585.0,9.2,506,18,13,408110,3398300,507,0,6,-113.5
