Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396215,3396570,523,0,7,-107.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396060,3396740,522,0,7,-103.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396040,3396760,522,0,14,-101.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395825,3396975,524,0,7,-104.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395800,3397000,524,0,5,-90.08
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395755,3397045,525,0,5,-101.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395795,3397005,524,0,5,-94.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395805,3396995,524,15,5,-90.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,393475,3397550,533,0,7,-100.33
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396020,3397175,526,0,14,-90.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396025,3397180,526,0,5,-86.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396010,3397185,526,0,14,-87.75
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395835,3396855,523,0,7,-105.8
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395700,3396890,526,0,7,-93.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395975,3396715,522,0,14,-110.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395720,3396950,525,0,14,-95.33
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394620,3397385,528,0,5,-88.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394625,3397390,528,0,5,-90.33
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396190,3396670,525,0,7,-93.83
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396195,3396665,525,0,7,-97.2
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396565,3397055,523,0,14,-108.2
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396620,3397120,524,0,7,-103.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396570,3397050,523,0,14,-101.8
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396575,3397045,523,0,14,-104.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395875,3396885,523,0,7,-98.91
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395845,3396915,524,0,7,-93.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395885,3396955,524,15,14,-102.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395950,3396810,523,12,14,-98.4
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396115,3396965,527,0,5,-100.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395900,3396940,524,0,14,-105.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395880,3396960,524,15,14,-104.17
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395890,3396950,524,0,7,-102.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395895,3396945,524,0,7,-108.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396110,3396970,527,0,14,-99.86
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395870,3396890,524,0,14,-102.73
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395860,3396900,524,15,7,-100.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395865,3396895,524,0,14,-100.33
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394190,3397415,528,0,7,-106.25
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394355,3397415,528,0,7,-100.67
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394325,3397425,528,0,7,-96.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394945,3397925,528,0,5,-96.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394350,3397420,528,0,7,-93.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394320,3397430,528,0,7,-86.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394935,3397955,528,0,5,-95.33
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396160,3396785,524,0,7,-95.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396170,3396795,524,0,7,-92.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396165,3396790,524,0,7,-91.8
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396565,3397030,523,0,14,-100.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396575,3397040,523,0,14,-100.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396570,3397035,523,0,5,-103.86
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396185,3396915,525,0,14,-109.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396205,3396935,525,5,5,-109.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,393700,3397525,530,0,7,-101.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395625,3397220,525,0,7,-85.33
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395620,3397215,526,0,7,-80.8
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395610,3397225,526,0,7,-78.8
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395635,3397210,525,0,7,-82.67
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,395615,3397230,526,0,7,-76.5
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394170,3397455,528,0,7,-94.25
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394165,3397450,528,0,7,-93.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394425,3396950,529,0,7,-109.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394605,3396730,525,0,16,-103.33
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394065,3397460,529,0,7,-101.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394055,3397470,529,0,17,-94.17
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,394050,3397465,529,0,17,-93.0
2409701,395960.0,3397140.0,30,120,3,3,2585.0,13.2,525,0,5,396600,3397115,524,0,5,-104.5
