Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402475,3394050,510,21,5,-113.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402835,3394225,506,0,6,-106.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402740,3394160,507,0,7,-105.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402830,3394230,507,0,6,-103.33
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402825,3394235,507,78,6,-103.67
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402810,3394210,506,0,5,-99.47
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402815,3394205,505,0,5,-99.95
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402865,3394195,506,0,5,-106.5
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402845,3394175,506,0,5,-106.7
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402850,3394170,506,0,5,-107.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402800,3394220,506,0,6,-98.19
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402840,3394180,506,0,5,-110.8
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402820,3394240,507,78,6,-98.79
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402805,3394215,506,0,5,-100.67
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402690,3394595,508,0,5,-116.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402655,3394640,508,0,6,-123.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402695,3394600,508,0,5,-113.75
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402645,3394630,509,0,5,-108.5
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402710,3394575,508,0,6,-96.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402700,3394565,508,0,6,-98.74
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402705,3394570,508,0,6,-94.33
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402535,3394400,507,0,5,-98.5
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402530,3394395,507,0,5,-84.5
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402555,3394380,507,0,5,-87.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402840,3394250,508,78,6,-96.67
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402805,3394285,508,78,5,-101.67
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402710,3394440,508,69,5,-80.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402850,3394260,508,0,5,-98.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402845,3394245,507,0,6,-99.89
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402575,3394535,509,60,17,-90.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402570,3394540,509,60,5,-88.17
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402675,3394475,508,0,5,-95.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402755,3394395,507,0,5,-98.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402815,3394295,508,0,5,-98.67
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402740,3394390,507,0,6,-99.5
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402775,3394335,507,0,5,-102.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402560,3394530,509,0,5,-96.8
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402690,3394420,507,0,10,-83.1
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402665,3394465,508,0,6,-89.3
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402685,3394405,507,0,5,-81.67
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402650,3394460,507,0,17,-88.14
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402615,3394495,508,5,17,-84.8
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402610,3394500,508,5,17,-90.9
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402645,3394445,507,5,5,-86.5
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402700,3394430,508,69,10,-98.25
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402640,3394450,507,0,5,-82.86
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402585,3394545,510,0,17,-99.5
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402705,3394425,508,69,10,-98.29
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402605,3394485,508,0,5,-91.2
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402680,3394410,507,0,5,-80.67
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402635,3394515,509,0,5,-83.46
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402630,3394520,509,0,5,-84.5
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402590,3394560,510,0,6,-106.2
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402620,3394510,509,0,5,-86.31
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402660,3394470,508,0,5,-90.2
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402695,3394415,507,69,5,-85.46
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,403000,3394090,508,0,6,-116.67
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402595,3394555,510,0,17,-104.36
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402655,3394455,507,0,5,-88.12
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402670,3394480,508,0,6,-89.67
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402565,3394525,509,0,17,-88.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402625,3394505,508,0,17,-87.14
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402600,3394490,508,5,17,-94.5
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402720,3394370,507,69,5,-95.67
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402810,3394300,508,15,5,-97.33
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402580,3394550,510,60,17,-103.63
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402565,3394565,510,0,6,-103.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402575,3394575,510,0,5,-112.0
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402645,3394645,508,0,5,-108.5
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402560,3394570,509,0,6,-107.6
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402450,3394585,508,0,5,-83.17
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402455,3394590,508,0,6,-78.29
3279301,402480.0,3394400.0,22,50,6,2,2585.0,12.2,508,0,5,402470,3394565,508,0,6,-85.0
