Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412600,3395010,501,0,5,-105.33
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412585,3394985,500,0,5,-108.23
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412635,3395035,502,18,6,-99.5
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412570,3394980,500,0,13,-108.0
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412670,3395080,501,27,5,-99.0
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412690,3395100,501,0,5,-114.0
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412580,3394990,500,0,5,-110.5
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412680,3395090,501,0,6,-109.5
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412695,3395095,501,0,5,-94.0
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412595,3394995,501,18,5,-109.0
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412655,3395055,502,0,5,-100.19
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412660,3395070,501,0,6,-99.64
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412665,3395065,501,0,12,-97.24
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412675,3395075,501,0,12,-95.62
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412640,3395050,502,0,6,-105.18
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412650,3395060,502,0,6,-99.67
1216201,412360.0,3395145.0,24,320,6,4,2585.0,9.2,501,0,5,412645,3395045,502,0,6,-105.86
