Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411535,3389420,494,0,5,-93.67
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411540,3389425,494,0,5,-95.44
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411520,3389405,494,0,7,-85.84
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411525,3389410,494,0,5,-87.29
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411530,3389415,494,0,5,-91.15
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411550,3389435,494,0,5,-91.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411620,3389345,491,0,5,-90.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411545,3389430,494,0,5,-91.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411655,3389300,493,0,5,-84.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411740,3393320,502,0,6,-91.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411745,3393315,503,0,6,-95.67
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411750,3393310,503,9,6,-92.67
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411755,3393305,503,57,6,-97.33
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411730,3393290,503,0,11,-92.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411315,3389370,493,0,13,-107.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411745,3393295,503,0,11,-95.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411740,3393300,503,0,11,-95.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411695,3393345,502,18,6,-95.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411915,3393290,505,0,5,-97.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411900,3393295,506,0,13,-68.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411885,3393320,507,0,5,-87.8
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411865,3393340,506,45,7,-105.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411870,3393325,506,0,7,-90.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411895,3393310,506,0,11,-85.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411875,3393330,507,45,7,-84.67
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411880,3393315,506,0,5,-84.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411890,3393305,506,0,11,-78.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,412420,3393270,499,15,5,-104.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,412160,3393010,496,0,6,-80.88
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,412165,3393005,496,0,6,-80.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411805,3392965,496,24,5,-89.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411810,3392980,496,0,5,-113.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411825,3392985,496,24,5,-114.67
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411785,3393025,497,0,5,-95.33
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411860,3393255,505,0,6,-80.75
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411855,3393270,505,0,6,-85.33
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411875,3393250,505,0,6,-85.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411865,3393260,505,0,6,-78.4
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,412085,3393040,501,0,12,-96.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411850,3393265,505,0,6,-72.75
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,412075,3393050,502,0,5,-98.67
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,412065,3393060,502,0,12,-94.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411915,3393210,503,0,6,-78.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411870,3393245,505,0,6,-77.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,412035,3393090,502,0,5,-98.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411910,3393205,503,0,5,-69.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,412100,3393015,500,39,12,-93.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,412080,3393035,501,0,12,-93.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411900,3393215,503,0,6,-80.33
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411905,3393220,503,0,6,-75.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411880,3393235,504,57,6,-82.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411895,3393230,504,57,6,-77.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,412095,3393030,500,0,12,-97.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411945,3393180,502,21,5,-82.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,412115,3393010,499,39,5,-100.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411455,3389440,498,0,13,-88.0
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411440,3389425,497,0,5,-91.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411450,3389435,498,0,5,-86.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411500,3389365,494,6,12,-80.33
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411510,3389375,494,0,12,-90.17
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411505,3389370,494,6,12,-87.4
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411295,3389280,492,51,13,-99.67
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411475,3389420,497,0,5,-85.44
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411470,3389415,497,15,5,-89.5
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411495,3389400,495,0,7,-84.71
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411485,3389390,495,0,7,-84.29
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411490,3389395,495,0,7,-82.89
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411465,3389410,497,15,12,-89.67
2218101,411840.0,3393335.0,42,190,6,11,2585.0,9.2,506,0,5,411515,3389380,494,0,12,-81.3
