Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418350,3389395,512,0,7,-99.5
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418355,3389400,512,0,7,-112.67
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418705,3389275,516,0,10,-107.0
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418090,3389285,512,0,5,-106.0
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418845,3390115,504,0,7,-97.0
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418480,3389570,508,0,7,-102.29
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418425,3389505,508,0,6,-96.5
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418420,3389510,507,0,6,-98.0
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418435,3389515,507,0,6,-91.5
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418415,3389495,508,0,6,-96.95
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418465,3389465,512,0,5,-102.5
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418460,3389470,512,0,5,-101.18
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418500,3389590,509,0,6,-101.16
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418495,3389575,509,0,7,-98.16
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418410,3389500,508,0,6,-94.75
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418510,3389600,509,0,7,-104.21
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418490,3389580,508,0,7,-100.0
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418470,3389480,511,0,5,-104.33
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418505,3389585,509,0,5,-98.79
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418485,3389565,508,0,7,-99.84
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418470,3389630,509,0,6,-95.0
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418435,3389665,509,0,5,-102.5
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418450,3389610,508,0,7,-88.5
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418525,3389695,509,0,6,-83.47
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418520,3389700,509,0,6,-85.86
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418540,3389720,508,0,5,-80.67
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418535,3389615,510,0,7,-91.8
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418480,3389650,509,0,6,-91.33
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418300,3389550,507,102,5,-95.5
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418495,3389655,509,0,6,-88.0
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418540,3389630,510,0,7,-92.44
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418500,3389670,510,0,6,-95.14
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418380,3389470,509,0,6,-89.5
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418515,3389675,510,0,5,-90.35
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418505,3389665,510,0,5,-87.63
2942001,418830.0,3389795.0,18,40,3,3,2585.0,9.2,513,0,6,418510,3389680,510,0,6,-88.4
