Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410060,3391950,501,0,12,-85.5
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391875,500,0,5,-100.0
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409930,3391900,499,0,5,-92.5
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410135,3391695,510,99,5,-94.67
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391910,500,0,5,-92.0
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409955,3391915,500,24,12,-103.0
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391955,502,0,13,-86.0
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391855,500,0,6,-102.33
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409965,3391845,500,0,6,-94.2
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391970,501,0,12,-85.65
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410155,3391715,508,0,5,-92.0
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391880,500,0,5,-90.75
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410010,3391980,501,24,5,-86.33
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410090,3391740,502,0,5,-90.25
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410095,3391735,503,0,5,-89.78
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410080,3391730,503,0,5,-100.5
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391960,501,0,5,-89.33
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410100,3391750,501,0,5,-93.65
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391965,501,0,12,-85.86
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410110,3391760,500,0,5,-96.64
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410150,3391720,507,0,5,-88.29
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410085,3391725,504,0,5,-85.5
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410115,3391755,501,0,5,-96.79
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410105,3391745,502,0,5,-93.9
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409970,3391860,500,0,6,-97.0
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410015,3391975,501,0,5,-90.0
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409945,3391905,500,0,5,-84.5
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409985,3391865,500,0,12,-101.0
2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391870,500,0,12,-92.69
