Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409225,3379205,482,0,10,-102.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409265,3379245,481,0,7,-96.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409225,3379105,482,0,6,-80.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409255,3379055,483,0,5,-79.58
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409240,3379050,482,0,5,-82.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409260,3379070,483,0,5,-79.53
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409275,3379075,483,0,5,-77.47
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409250,3379060,482,0,5,-82.88
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409265,3379065,483,0,2,-80.7
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409235,3379115,482,100,7,-92.6
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409270,3379080,483,0,5,-75.45
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409245,3379045,482,0,5,-74.6
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409230,3379120,482,100,6,-82.8
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409330,3379220,482,0,5,-92.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409885,3379050,484,0,5,-86.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409435,3379275,485,30,5,-92.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409275,3379385,484,0,5,-104.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409765,3379065,482,0,5,-87.33
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409785,3379045,482,0,5,-83.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409790,3379060,481,0,5,-86.33
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409775,3379075,482,5,5,-86.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409795,3379055,481,0,5,-80.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409750,3379020,482,0,5,-85.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409780,3379050,482,0,5,-86.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409760,3379070,482,0,5,-84.67
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409730,3379040,483,0,5,-85.67
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409175,3378490,481,18,5,-75.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409310,3379210,481,0,5,-98.57
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409315,3379205,481,0,5,-95.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409295,3379225,481,0,6,-101.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409300,3379220,481,0,6,-101.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409305,3379215,481,0,5,-97.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409355,3379245,483,0,5,-105.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409840,3379065,482,0,5,-85.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409865,3379050,483,0,5,-84.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409275,3378930,483,0,5,-97.43
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409305,3378820,481,0,5,-107.33
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409570,3378625,481,0,7,-109.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409295,3378830,481,0,5,-100.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409580,3378615,481,0,7,-108.33
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409260,3378935,483,0,5,-96.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409270,3378990,483,0,5,-82.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409300,3378800,482,0,2,-102.33
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409305,3378795,482,0,2,-101.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409270,3379340,483,0,5,-104.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409285,3379280,481,0,6,-97.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409295,3379270,481,0,6,-103.33
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409300,3378860,482,0,5,-102.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409325,3378835,481,0,7,-105.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409295,3378865,482,0,2,-100.67
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409330,3378830,482,0,6,-98.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409305,3378855,482,0,5,-101.67
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409525,3378635,481,0,5,-107.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409770,3379070,482,0,5,-84.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409790,3379050,481,0,5,-85.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409785,3379055,482,0,5,-87.5
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409780,3379060,482,0,5,-80.75
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409760,3379080,482,5,5,-80.67
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409775,3379065,482,0,5,-80.75
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409765,3379075,482,0,5,-88.0
495901,409370.0,3379010.0,19,60,6,6,2585.0,9.2,484,0,5,409720,3379040,483,0,5,-88.0
