Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410825,3381550,479,0,5,-85.14
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410785,3381510,480,0,5,-84.47
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410770,3381495,480,0,5,-75.29
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410675,3381720,483,0,5,-88.0
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410790,3381515,480,0,5,-84.65
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410810,3381535,479,0,12,-85.41
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410800,3381525,480,0,12,-84.12
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410815,3381540,479,0,12,-83.23
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410795,3381520,480,0,5,-85.9
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410830,3381555,479,0,5,-83.48
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410835,3381560,479,0,5,-81.67
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410760,3381485,480,0,5,-87.0
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410775,3381500,480,0,5,-76.22
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410805,3381530,480,0,12,-84.66
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410780,3381505,480,0,5,-80.22
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410745,3381470,480,0,5,-86.33
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410755,3381480,480,0,5,-90.5
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410840,3381565,479,0,5,-75.5
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410820,3381545,479,0,5,-84.19
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410750,3381475,480,0,5,-87.6
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410765,3381490,480,0,5,-75.8
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410910,3381470,477,48,11,-92.5
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411080,3381660,478,0,6,-94.5
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411020,3381600,480,0,5,-76.83
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410920,3381500,478,0,11,-78.96
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411050,3381610,480,0,11,-84.53
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411055,3381605,480,0,5,-87.0
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410935,3381485,477,0,11,-85.0
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411115,3381665,477,0,7,-89.75
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410965,3381535,478,0,5,-73.21
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410995,3381545,479,0,6,-70.68
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411120,3381700,476,0,6,-91.0
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410960,3381540,478,0,5,-71.39
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410980,3381560,479,0,5,-68.53
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410990,3381550,479,0,6,-73.26
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410970,3381530,478,0,5,-70.97
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411005,3381575,479,0,5,-76.88
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410975,3381525,478,0,5,-71.78
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411015,3381565,479,0,5,-77.58
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411010,3381570,479,0,5,-76.5
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410950,3381510,478,0,11,-77.88
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410945,3381515,478,0,11,-77.0
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410940,3381520,478,0,11,-74.96
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410925,3381495,477,0,11,-88.14
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410985,3381555,479,0,5,-73.28
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411035,3381585,480,0,11,-82.68
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411025,3381595,480,0,5,-77.95
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411000,3381580,480,0,5,-73.45
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411125,3381695,477,0,6,-90.33
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410955,3381505,478,0,11,-83.17
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411070,3381630,479,0,5,-91.0
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411030,3381590,480,0,11,-82.65
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411090,3381650,478,0,5,-94.67
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410930,3381490,477,0,11,-83.33
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411105,3381675,477,0,7,-88.5
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411075,3381625,479,0,5,-88.09
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411095,3381645,478,0,5,-91.56
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411130,3381690,477,0,7,-96.67
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411135,3381685,477,0,7,-94.0
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411045,3381820,476,0,5,-86.67
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411130,3381885,477,0,5,-91.33
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,411125,3381900,476,0,5,-96.33
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410725,3381745,483,0,5,-83.33
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410755,3381735,483,0,5,-83.0
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410795,3381695,480,0,5,-76.5
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410735,3381755,483,0,5,-84.4
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410875,3381615,480,0,5,-73.67
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410805,3381665,480,0,5,-74.75
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410845,3381625,480,0,5,-76.42
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410620,3381530,480,0,10,-85.0
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410750,3381740,483,0,5,-79.0
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410870,3381620,480,0,5,-71.0
274301,410810.0,3381490.0,29,60,9,8,2585.0,9.2,479,0,5,410605,3381545,480,0,5,-95.0
