Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429830,3382005,516,0,12,-86.33
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429810,3381660,521,0,5,-83.5
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429820,3381670,521,0,13,-85.5
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429875,3381715,520,24,5,-107.0
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429865,3381705,520,0,6,-107.0
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429815,3381655,521,0,13,-83.5
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429265,3381510,522,0,5,-111.0
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429330,3381735,520,0,5,-90.0
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429340,3381745,520,0,5,-88.0
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429325,3381730,520,0,6,-88.5
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429315,3381720,520,0,5,-92.4
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429270,3381515,522,0,5,-120.5
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429320,3381725,520,0,5,-90.0
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429310,3381715,520,0,6,-95.5
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429305,3381710,520,0,5,-91.0
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429295,3381700,520,0,13,-94.33
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429435,3381680,522,0,6,-93.25
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429390,3381635,522,9,13,-107.67
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429425,3381670,522,0,6,-90.33
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429355,3381760,520,0,13,-82.0
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429335,3381740,520,0,5,-87.0
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429175,3382085,513,0,13,-104.0
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429510,3381610,522,0,5,-97.67
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429440,3381680,522,0,6,-90.8
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429705,3381575,523,0,5,-114.0
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429585,3381695,522,0,13,-97.67
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429535,3381745,521,0,5,-98.25
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429580,3381700,522,12,5,-103.0
2475201,429360.0,3381700.0,25,0,9,0,2585.0,9.2,520,18,13,429445,3381675,522,0,5,-91.67
