Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405280,3391125,501,0,6,-93.57
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405295,3391140,501,0,12,-95.0
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405290,3391135,501,0,8,-103.75
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405030,3391405,498,0,5,-93.5
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405280,3391075,501,0,6,-94.0
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405285,3391080,501,0,6,-93.5
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405035,3391410,497,0,5,-97.0
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405025,3391070,498,0,8,-73.67
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,404975,3391100,498,0,8,-92.5
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405015,3391060,499,0,8,-80.0
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,404970,3391095,498,0,8,-84.25
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405110,3391155,501,0,8,-109.5
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405030,3391075,498,0,8,-91.0
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405000,3391045,499,57,8,-89.67
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,404995,3391120,498,0,11,-93.0
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405020,3391065,499,0,8,-75.0
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405035,3391080,498,0,12,-80.6
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405060,3391185,499,0,11,-91.0
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,404960,3391085,499,0,8,-89.5
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,404965,3391090,498,0,8,-87.43
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405055,3391180,499,57,8,-90.67
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405065,3391190,499,0,11,-91.67
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405075,3391200,500,0,8,-91.25
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405070,3391195,500,0,8,-93.4
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405005,3391050,499,0,8,-91.67
1268401,405030.0,3391020.0,25,350,6,4,2585.0,13.2,499,0,8,405040,3391165,497,57,8,-94.33
