Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409520,3394015,504,0,6,-86.5
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409540,3394035,504,0,6,-91.5
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409555,3394030,504,0,5,-90.5
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409550,3394025,504,0,6,-82.0
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409530,3394005,505,0,5,-91.0
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409545,3394040,504,0,5,-100.5
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409525,3394020,504,0,6,-86.45
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409535,3394010,505,0,5,-96.0
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3394180,503,9,5,-90.0
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393940,504,21,6,-76.5
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3394000,502,0,5,-91.42
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393995,502,0,5,-92.86
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393975,502,0,6,-93.75
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393970,503,0,6,-90.5
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393965,503,0,6,-90.06
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393980,502,0,6,-92.0
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409720,3393985,503,21,5,-86.33
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393990,502,21,5,-94.38
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409690,3393955,505,0,6,-100.5
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409675,3394065,501,0,5,-103.0
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409695,3393925,505,21,5,-94.75
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393970,503,21,5,-87.8
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393990,502,0,6,-95.4
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393985,502,0,6,-97.0
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3394000,502,0,6,-93.86
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409700,3393960,504,0,5,-94.0
2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393995,502,0,6,-93.0
