Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410650,3398180,500,0,5,-101.0
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410620,3398310,502,15,7,-90.5
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410610,3398300,502,15,7,-94.5
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410580,3398270,503,0,10,-100.0
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410615,3398295,502,15,5,-96.33
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410390,3398080,505,0,6,-98.0
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410395,3398075,505,0,5,-103.5
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410605,3398285,502,0,7,-100.67
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410365,3398045,506,0,5,-88.25
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410385,3398065,505,0,6,-94.5
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410370,3398060,505,0,6,-92.67
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410560,3398250,502,72,10,-96.0
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410775,3398470,503,0,7,-105.0
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410765,3398480,503,0,7,-101.13
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410785,3398460,503,0,7,-115.5
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410760,3398475,503,0,7,-97.5
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410630,3398445,506,0,5,-110.5
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410660,3398495,505,0,5,-100.5
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410645,3398520,505,0,5,-85.33
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410560,3398435,505,21,5,-91.5
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410580,3398415,505,0,6,-92.0
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410650,3398505,505,0,5,-98.0
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410600,3398475,507,0,5,-91.0
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410665,3398500,504,0,5,-91.0
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410430,3398050,505,5,10,-94.33
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410440,3398040,505,0,12,-122.0
1626101,410470.0,3398545.0,30,170,3,3,2585.0,11.2,506,0,7,410610,3398190,500,0,5,-96.0
