Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412250,3399585,507,0,5,-91.33
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412700,3399135,506,0,5,-102.8
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412680,3399155,507,0,5,-104.5
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412675,3399170,506,0,5,-100.71
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412275,3399570,506,0,5,-90.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412650,3399185,505,0,6,-101.15
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412695,3399150,506,0,5,-106.5
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412685,3399160,506,0,5,-102.45
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412670,3399165,506,0,5,-101.88
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412715,3399130,506,0,5,-98.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412640,3399195,505,0,6,-99.25
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412660,3399175,506,0,6,-100.82
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412655,3399190,505,0,6,-100.21
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412665,3399180,506,0,6,-102.44
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412690,3399145,506,0,5,-101.17
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412270,3399565,506,0,5,-96.5
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412705,3399140,506,0,5,-100.3
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412720,3399115,506,0,5,-97.5
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,413015,3399610,503,0,5,-85.5
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411595,3396335,508,6,14,-96.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412830,3399110,504,0,5,-109.33
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412820,3399120,504,0,5,-105.63
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412825,3399115,504,0,5,-113.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412810,3399880,504,0,13,-82.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412400,3399860,511,0,5,-86.2
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412405,3399855,511,0,5,-85.5
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412565,3399795,508,0,5,-82.61
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411695,3396370,502,0,12,-98.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411745,3399375,505,0,11,-110.67
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411890,3399230,506,63,14,-93.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411740,3399380,505,0,11,-107.33
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411690,3399430,504,0,5,-111.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411680,3399440,504,0,5,-110.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411685,3399435,504,0,5,-109.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411735,3399385,504,0,5,-109.25
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411665,3396345,503,0,5,-93.33
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411610,3396380,506,0,14,-98.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411625,3396385,505,0,14,-95.5
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411600,3396370,508,0,14,-97.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411620,3396390,505,0,14,-99.25
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411605,3396365,507,0,14,-100.0
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411645,3396325,504,0,6,-101.25
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,411785,3399360,506,0,11,-116.5
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412870,3399105,504,0,5,-110.33
446701,412610.0,3400020.0,20,180,6,2,2585.0,12.2,511,6,5,412860,3399115,504,0,5,-114.13
