Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401275,3394395,510,0,6,-106.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401625,3393785,508,0,5,-77.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401640,3393810,508,63,10,-99.75
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401665,3393825,508,0,5,-86.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401835,3393675,505,0,5,-100.4
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401675,3393835,508,0,5,-84.7
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401670,3393840,507,0,5,-86.16
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401780,3393630,506,0,13,-89.33
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401680,3393850,507,0,6,-84.8
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401790,3393640,506,0,5,-91.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401645,3393805,508,63,10,-90.83
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401845,3393685,505,0,5,-90.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401825,3393665,505,0,5,-99.27
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401690,3393860,507,0,6,-93.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401800,3393650,506,0,5,-83.5
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401810,3393660,506,0,5,-89.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401650,3393820,508,0,10,-83.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401740,3393910,508,0,5,-88.5
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401760,3393610,506,0,5,-99.5
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401765,3393605,506,5,5,-99.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401795,3393635,506,0,13,-97.79
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401685,3393845,508,0,6,-91.75
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401815,3393655,506,0,5,-96.75
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401785,3393625,506,0,5,-99.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401820,3393670,505,0,5,-96.43
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401655,3393815,508,0,10,-84.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401830,3393680,505,0,5,-95.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401840,3393690,505,0,5,-89.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401775,3393615,506,0,5,-100.75
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401770,3393620,506,0,5,-94.5
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401660,3393830,508,0,5,-85.71
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401805,3393645,506,0,5,-88.4
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401610,3393780,508,0,10,-102.33
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401640,3394195,508,0,5,-108.0
1531801,401745.0,3393735.0,26,240,6,4,2585.0,9.2,508,0,6,401625,3394740,508,0,5,-110.25
