Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,410120,3386965,490,0,5,-107.5
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,410100,3387025,490,0,6,-103.25
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,410105,3387030,491,0,6,-110.0
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,410095,3387020,490,0,6,-104.33
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407990,3391345,495,0,12,-74.78
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407960,3391335,496,0,12,-80.4
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407860,3391235,500,0,5,-103.33
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407985,3391360,496,0,12,-85.67
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407975,3391330,496,0,5,-83.71
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407970,3391325,496,0,12,-81.95
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407875,3391230,500,0,5,-114.15
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407920,3391295,499,21,12,-84.71
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407945,3391320,497,0,13,-82.81
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407955,3391310,497,24,12,-79.43
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407895,3391250,500,0,6,-89.08
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407885,3391260,500,0,5,-84.24
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407910,3391265,499,0,6,-88.98
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407880,3391255,500,0,5,-88.83
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407935,3391290,498,0,13,-80.95
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407870,3391225,500,0,5,-104.75
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407905,3391280,499,0,6,-84.16
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407940,3391315,497,5,5,-82.44
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407890,3391245,500,0,5,-95.65
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407900,3391275,500,0,6,-85.02
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407915,3391270,499,0,5,-87.24
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407865,3391240,500,0,5,-104.33
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407930,3391285,498,0,13,-83.41
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407965,3391340,496,0,12,-81.92
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407950,3391305,497,0,5,-80.28
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407925,3391300,498,21,12,-84.52
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407980,3391355,496,0,12,-84.11
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407855,3391210,500,66,10,-118.0
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,408540,3391495,496,0,6,-98.0
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407905,3391295,499,0,6,-94.47
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407935,3391265,498,0,13,-90.48
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407955,3391245,497,24,5,-90.44
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407975,3391225,496,0,5,-96.3
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407990,3391210,495,21,5,-96.2
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407940,3391260,498,0,13,-88.23
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407885,3391315,499,0,5,-98.33
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407930,3391270,498,0,13,-87.69
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407965,3391235,497,24,5,-84.33
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407985,3391215,496,0,5,-98.83
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407890,3391310,499,0,5,-90.46
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407925,3391275,499,21,13,-82.48
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407950,3391250,498,0,13,-93.53
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407980,3391220,496,0,5,-97.93
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407945,3391255,498,0,5,-84.61
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407920,3391280,499,0,13,-84.79
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407900,3391300,499,0,6,-92.17
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407910,3391290,499,0,6,-91.52
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407895,3391305,499,0,6,-87.5
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407880,3391320,499,0,5,-85.67
197901,407910.0,3391270.0,32,60,9,3,2585.0,9.2,499,0,6,407915,3391285,499,0,5,-86.2
