Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407675,3385690,490,0,6,-92.1
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407670,3385685,490,0,6,-94.13
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411310,3389365,492,0,5,-107.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411295,3389390,494,21,5,-96.67
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411210,3389305,494,21,5,-104.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411325,3389440,495,6,13,-111.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411260,3389335,493,0,5,-98.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411255,3389350,493,0,6,-96.6
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411245,3389360,494,0,6,-91.67
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411250,3389345,493,0,6,-94.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411240,3389355,494,0,7,-91.67
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411280,3389395,495,21,5,-89.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408335,3385835,493,0,5,-103.33
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408345,3385805,493,0,5,-108.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408320,3385830,493,0,6,-103.43
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408355,3385815,493,0,6,-108.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408350,3385820,493,0,6,-103.75
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408325,3385825,493,0,6,-103.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411255,3389445,497,0,5,-84.33
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411250,3389450,497,0,6,-83.75
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411215,3389485,498,0,5,-95.4
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411245,3389455,497,0,6,-84.89
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411240,3389460,497,0,6,-92.2
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407830,3385800,489,0,6,-92.4
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407795,3385835,488,0,6,-94.8
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407790,3385840,488,36,6,-91.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407820,3385790,488,0,6,-91.22
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407835,3385795,489,0,5,-80.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407800,3385770,488,0,6,-86.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407865,3385745,489,0,15,-79.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407855,3385735,489,0,5,-94.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407915,3385715,490,0,15,-100.25
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407895,3385695,489,9,5,-104.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407825,3385785,488,0,5,-81.82
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407900,3385710,489,9,15,-100.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407870,3385760,490,0,15,-91.25
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407875,3385755,490,0,15,-88.67
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407885,3385685,489,0,15,-96.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407810,3385780,488,0,6,-89.63
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407845,3385725,489,0,5,-91.8
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407840,3385730,489,0,15,-84.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407815,3385775,488,0,5,-80.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407850,3385740,489,0,5,-95.67
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407805,3385765,488,0,5,-76.4
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408400,3385820,494,0,5,-106.63
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408435,3385825,494,0,7,-110.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408405,3385815,494,0,6,-110.88
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408410,3385810,494,0,6,-110.33
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411380,3389450,494,0,5,-99.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411370,3389480,493,0,6,-102.08
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411365,3389465,493,0,5,-97.26
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411360,3389470,493,0,5,-97.65
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411375,3389475,493,0,6,-100.63
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407650,3385680,490,0,6,-90.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407665,3385645,491,0,6,-96.67
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407655,3385675,490,0,6,-95.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411270,3389280,492,0,5,-96.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411265,3389265,492,0,5,-99.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,411260,3389270,493,0,6,-90.8
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407705,3385680,490,0,6,-89.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407910,3385785,491,0,15,-89.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407825,3385720,489,0,15,-87.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407905,3385800,491,0,15,-82.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407980,3385875,491,0,7,-96.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407895,3385770,490,0,15,-91.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407770,3385725,489,0,5,-84.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407780,3385755,489,0,6,-86.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407790,3385745,489,0,5,-86.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407810,3385685,489,0,5,-78.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407795,3385750,489,0,5,-86.6
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407685,3385660,490,0,5,-96.75
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407845,3385820,489,0,6,-85.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407760,3385735,489,0,6,-84.25
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407840,3385815,489,0,6,-84.6
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407800,3385695,489,0,15,-91.25
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407950,3385905,490,0,5,-100.67
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407870,3385825,489,0,5,-93.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407820,3385715,489,0,15,-82.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407940,3385915,490,0,7,-93.33
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407935,3385890,490,0,6,-86.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407965,3385860,491,0,6,-92.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408125,3386020,491,0,15,-103.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407955,3385910,490,0,5,-94.81
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407930,3385885,490,0,6,-98.0
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,408010,3385965,490,0,5,-107.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407925,3385900,490,0,6,-87.67
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407815,3385690,489,0,5,-86.67
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407945,3385920,490,0,7,-92.63
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407865,3385840,489,0,6,-88.5
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407920,3385895,490,0,6,-86.33
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407915,3385790,491,0,15,-92.75
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407765,3385740,489,0,6,-89.86
3242501,407890.0,3385925.0,25,200,6,2,2585.0,9.2,489,0,5,407850,3385805,489,0,5,-88.78
