Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409395,3396435,503,0,12,-101.83
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409385,3396425,504,0,12,-96.5
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409285,3399850,506,0,5,-90.14
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409315,3399880,506,0,7,-95.5
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409330,3399895,505,0,7,-95.5
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409300,3399865,506,0,7,-93.88
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409305,3399870,506,0,7,-94.21
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409325,3399890,505,0,7,-94.0
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409310,3399875,506,0,7,-94.33
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409320,3399885,505,0,7,-93.67
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409290,3399855,506,0,5,-89.83
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409295,3399860,506,0,7,-93.5
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409280,3399845,506,0,5,-89.43
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409045,3399750,508,0,12,-101.0
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409245,3399870,506,0,7,-90.82
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409205,3399910,505,0,5,-90.0
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409185,3399930,504,0,6,-96.67
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409060,3399725,507,0,5,-107.6
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409225,3399890,506,0,7,-92.8
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409240,3399865,507,0,7,-86.76
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409270,3399855,506,0,5,-88.5
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409230,3399895,506,0,7,-92.0
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409250,3399875,506,0,7,-91.33
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409065,3399730,507,0,5,-114.91
3302901,409230.0,3399845.0,33,330,6,3,2585.0,9.2,507,0,14,409210,3399915,505,0,6,-100.0
