Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418915,3410190,496,0,13,-81.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418900,3410195,496,0,5,-82.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418925,3410220,495,0,5,-80.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418920,3410215,495,0,5,-84.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418655,3410025,495,15,13,-117.67
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419120,3410520,493,0,5,-86.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419060,3410420,492,0,5,-82.2
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419175,3410545,492,0,2,-90.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419075,3410405,492,0,5,-89.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419140,3410500,492,0,5,-84.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419085,3410475,492,0,5,-82.8
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419235,3410565,494,0,5,-102.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418970,3410350,493,0,5,-107.93
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418960,3410360,494,5,13,-102.83
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418990,3410330,493,0,2,-102.36
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418670,3410010,496,0,5,-117.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418965,3410355,494,0,13,-107.25
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418975,3410345,493,0,6,-105.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418980,3410340,493,0,5,-105.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418995,3410325,492,0,5,-113.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419125,3410515,493,0,5,-82.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419090,3410470,492,0,2,-85.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419130,3410510,492,0,5,-87.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419055,3410425,491,0,5,-84.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418930,3410310,495,0,6,-80.33
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418940,3410300,494,0,5,-84.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419240,3409990,496,21,12,-105.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419055,3409910,497,27,5,-106.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419220,3410295,493,0,5,-87.14
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419335,3410350,494,0,5,-89.4
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419330,3410345,494,0,2,-80.67
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419290,3410385,492,0,2,-85.67
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419360,3410475,492,0,13,-91.33
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419480,3410515,492,0,2,-101.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419210,3410305,493,0,5,-85.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419215,3410310,493,0,5,-80.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419225,3410300,493,0,5,-87.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419365,3410480,492,0,5,-91.75
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419285,3410400,492,0,2,-92.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419345,3410340,495,0,5,-74.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419295,3410540,494,0,5,-101.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419250,3410415,491,0,2,-92.14
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419240,3410405,491,0,2,-92.25
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419300,3410545,494,0,5,-99.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419345,3410510,492,0,5,-100.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419270,3410435,491,0,2,-92.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419265,3410430,491,0,2,-87.2
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419335,3410500,492,0,5,-99.33
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419465,3410390,494,18,5,-106.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419245,3410410,491,0,2,-88.67
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419255,3410420,491,0,2,-90.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419330,3410495,492,0,5,-103.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419320,3410485,492,0,5,-93.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419160,3409850,496,5,7,-116.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419190,3409880,495,0,5,-112.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418970,3410280,493,0,5,-93.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418965,3410265,493,0,13,-105.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419140,3410410,491,0,2,-75.33
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419025,3410285,492,0,5,-80.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419155,3410415,490,0,2,-87.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419115,3410535,493,0,5,-83.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419130,3410440,490,0,2,-73.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418940,3410370,495,0,6,-79.71
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419125,3410425,490,0,2,-80.8
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419135,3410435,490,0,2,-83.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418975,3410275,493,0,5,-84.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419290,3410600,494,0,6,-101.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419150,3410420,490,0,2,-86.67
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418950,3410380,494,0,13,-95.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418970,3410305,493,0,5,-105.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418980,3410295,493,0,5,-82.5
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418940,3410335,494,0,13,-77.75
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,418945,3410340,494,0,13,-93.0
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419340,3410575,493,0,5,-89.67
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419125,3410480,492,0,5,-82.6
2843301,418890.0,3410485.0,25,200,6,4,2585.0,9.2,494,0,5,419175,3410430,489,0,2,-80.67
