Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422440,3383850,522,0,5,-76.67
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422450,3383860,522,0,6,-72.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422445,3383845,522,0,5,-85.06
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422455,3383855,522,0,5,-83.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422195,3383345,504,0,6,-79.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422155,3383225,505,9,5,-88.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422355,3383505,511,45,5,-109.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422190,3383670,509,0,5,-68.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422215,3383605,506,0,5,-69.67
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422195,3383665,508,0,6,-74.33
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422205,3383615,507,0,6,-77.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422205,3383510,507,0,6,-74.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422220,3383485,506,0,11,-68.33
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422210,3383515,507,0,5,-78.83
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422200,3383505,507,0,6,-71.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422195,3383460,505,0,5,-74.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422215,3383520,507,0,5,-72.25
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422260,3383525,509,0,11,-94.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422320,3383520,511,0,5,-118.33
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422190,3383650,508,0,5,-69.25
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422340,3383500,510,0,5,-101.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422200,3383640,508,0,6,-69.75
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422185,3383655,509,0,5,-78.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422335,3383860,517,0,5,-82.75
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422360,3383885,519,0,5,-81.67
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422355,3383880,518,0,5,-77.76
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422330,3383855,517,0,5,-84.75
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422340,3383865,517,0,5,-80.42
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422345,3383870,518,0,5,-77.89
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422240,3383925,519,0,5,-88.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422185,3383710,510,0,5,-72.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422245,3383930,519,0,5,-93.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422350,3383875,518,0,5,-76.96
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422460,3383845,522,0,5,-78.4
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422420,3383885,522,0,6,-70.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422465,3383850,522,0,5,-71.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422700,3383765,519,0,5,-84.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422440,3383865,522,0,6,-70.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422195,3383170,501,0,5,-87.6
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422200,3383155,501,0,5,-93.25
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422225,3383140,500,0,5,-88.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422185,3383180,502,0,5,-114.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422360,3383315,509,0,5,-118.33
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422350,3383705,516,0,5,-70.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422345,3383720,516,0,5,-76.33
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422475,3383835,522,0,5,-89.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422465,3383825,521,0,5,-86.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422445,3383805,521,0,14,-95.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422455,3383815,521,0,5,-87.88
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422460,3383830,522,0,5,-88.78
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422450,3383820,521,0,5,-90.88
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422470,3383840,522,0,5,-76.67
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422630,3383775,518,0,5,-88.67
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422610,3383795,519,0,5,-83.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422555,3383860,523,0,6,-87.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422540,3383845,522,0,6,-88.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422240,3383160,501,0,5,-88.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422190,3383210,502,0,5,-81.67
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422335,3383525,511,0,5,-82.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422790,3383725,516,0,5,-96.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422155,3382675,497,0,6,-100.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422165,3382605,499,0,5,-109.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422200,3382915,498,0,5,-88.67
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422210,3382905,498,0,6,-94.4
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422180,3382935,499,0,5,-100.33
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422185,3382940,499,0,5,-91.67
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422215,3382910,498,0,5,-94.67
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422175,3382950,499,0,5,-100.75
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422195,3382930,498,0,5,-91.82
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422205,3382920,498,0,5,-97.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422165,3382960,499,0,10,-103.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422190,3382925,498,0,5,-90.33
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422330,3383905,519,0,5,-83.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422190,3383725,510,0,5,-76.75
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422340,3383895,518,0,5,-80.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422360,3383875,518,0,5,-77.91
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422355,3383890,519,0,5,-77.75
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422370,3383865,519,0,5,-76.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422395,3383850,520,0,5,-83.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422380,3383855,520,0,5,-79.91
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422375,3383870,519,0,5,-78.29
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422385,3383860,520,0,5,-76.81
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422350,3383885,518,0,5,-75.33
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422365,3383880,519,0,5,-82.5
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422390,3383845,520,0,14,-85.0
1988801,422185.0,3383900.0,18,150,3,3,2585.0,16.2,516,0,5,422205,3383720,509,0,5,-75.17
