Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390330,3395705,532,5,5,-74.33
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390350,3395685,532,0,5,-73.67
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390345,3395700,532,0,5,-64.33
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390385,3395740,532,0,6,-75.75
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390335,3395710,532,5,5,-71.67
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390365,3395760,532,0,5,-72.0
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390375,3395750,532,0,5,-69.6
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390355,3395690,532,0,5,-67.33
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390325,3395720,532,5,5,-62.0
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390340,3395695,532,0,5,-70.5
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390385,3395690,533,0,5,-74.0
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390360,3395705,532,0,5,-81.67
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390305,3395155,527,69,5,-86.5
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390625,3395690,530,0,5,-81.0
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390540,3395605,531,0,5,-79.5
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390495,3395680,531,0,6,-68.83
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390635,3395700,531,0,5,-85.33
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390605,3395710,531,0,5,-82.0
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390580,3395725,532,0,5,-74.5
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390490,3395675,531,0,5,-69.5
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390245,3395370,528,0,5,-77.0
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390270,3395395,529,0,5,-77.0
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390175,3395300,527,0,5,-86.0
3118701,390495.0,3395805.0,36,180,10,26,2585.0,9.2,532,0,5,390265,3395390,529,0,5,-75.0
