Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410020,3394245,502,9,5,-88.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409845,3394110,504,0,12,-97.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409870,3394095,504,0,12,-110.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409860,3394085,504,21,5,-100.13
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409875,3394100,504,21,12,-106.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409850,3394090,504,21,5,-97.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409780,3394200,502,21,6,-91.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409855,3394085,504,0,5,-87.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409840,3394100,504,0,12,-90.67
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410550,3396985,506,0,5,-91.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409805,3396420,500,0,5,-94.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410510,3397025,504,0,14,-93.86
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410485,3397020,505,0,5,-87.67
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409830,3396425,500,0,15,-92.2
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409835,3396430,500,0,15,-93.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409820,3396435,500,0,5,-93.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409815,3396410,500,0,6,-89.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410555,3396990,506,6,5,-95.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410515,3397030,504,0,14,-98.4
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410545,3397000,506,6,5,-94.4
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410505,3397040,504,0,14,-102.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410480,3397015,505,0,5,-89.69
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410495,3397010,505,0,5,-95.57
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410490,3397005,505,0,5,-101.55
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410500,3397035,504,0,14,-100.75
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409885,3397245,502,0,5,-106.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410135,3394280,501,0,5,-117.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409855,3394080,503,21,13,-92.33
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409850,3394075,503,0,13,-118.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409745,3394170,502,0,6,-99.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409755,3394180,502,0,6,-102.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409750,3394175,502,0,6,-100.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410515,3397010,505,0,5,-92.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409830,3396405,500,0,15,-94.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410510,3397005,505,6,5,-93.63
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410485,3397040,504,6,5,-105.83
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409815,3396430,500,0,5,-97.75
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409810,3396425,500,0,5,-94.67
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410495,3397030,504,0,14,-95.71
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410505,3397020,505,0,5,-91.33
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409820,3396415,500,0,6,-102.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410525,3397000,505,6,5,-88.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409800,3396435,500,0,2,-108.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410500,3397015,505,0,5,-88.67
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410490,3397025,505,0,5,-94.57
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409580,3397045,502,0,5,-113.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410020,3394100,504,0,5,-96.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410025,3394095,504,21,5,-101.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409875,3394245,503,0,5,-96.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410030,3394090,504,21,5,-103.67
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409860,3394260,502,0,5,-120.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409850,3394270,502,66,6,-99.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409985,3394215,502,0,5,-91.6
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409960,3394240,503,0,5,-86.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409840,3394280,501,66,5,-97.67
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409965,3394235,503,0,5,-91.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410550,3397005,505,6,5,-94.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410495,3396990,505,6,5,-100.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410485,3397000,505,0,5,-91.8
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410490,3396985,506,0,5,-93.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410535,3397030,505,0,14,-93.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409785,3396420,500,0,2,-98.6
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410540,3397015,505,0,5,-96.82
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409770,3396425,501,0,2,-100.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410555,3397010,505,0,5,-93.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410545,3397020,505,0,5,-84.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410530,3397025,505,0,14,-96.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410480,3396995,505,0,5,-94.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410270,3396990,507,0,13,-92.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410315,3397025,508,0,13,-100.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410285,3397015,507,0,13,-90.35
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410280,3397020,507,0,5,-85.14
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410295,3397005,508,0,5,-90.76
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410290,3397010,507,0,13,-90.85
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410105,3397000,503,0,5,-87.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410130,3397005,505,12,13,-73.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410135,3397010,505,0,5,-79.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410125,3397020,504,0,5,-81.13
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410150,3397025,505,0,13,-78.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410145,3397040,504,6,5,-79.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409995,3396870,501,0,15,-77.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410120,3397015,504,0,5,-76.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410110,3396985,504,0,5,-84.82
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410140,3397035,504,0,5,-82.33
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410115,3396990,504,0,5,-86.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410095,3396970,503,0,13,-85.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410195,3397020,506,0,5,-88.86
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410120,3397065,502,0,5,-86.25
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410185,3397010,506,0,13,-87.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410140,3397045,504,0,5,-84.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410190,3397015,506,0,5,-86.43
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410180,3397005,506,12,13,-82.4
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410160,3397025,505,0,5,-78.47
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410170,3397035,505,6,13,-89.57
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,410165,3397030,505,0,6,-79.43
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409760,3394230,501,0,6,-99.38
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409765,3394225,501,0,5,-95.8
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409770,3394240,501,0,5,-96.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409830,3394180,504,0,5,-99.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409830,3394150,504,0,5,-95.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409790,3394110,504,21,5,-108.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409795,3394105,504,21,5,-102.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409710,3394030,501,21,5,-100.67
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409785,3394115,504,21,5,-97.33
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409885,3394215,504,0,5,-89.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409880,3394220,504,0,5,-100.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409815,3394125,505,0,12,-92.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409895,3394205,505,21,5,-89.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409845,3394170,504,0,5,-94.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409800,3394125,505,0,5,-89.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409795,3394120,505,0,5,-92.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409720,3394045,501,0,12,-114.0
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409890,3394215,505,21,5,-93.5
1909501,410060.0,3397040.0,25,180,6,2,2585.0,9.2,501,9,5,409810,3394135,505,0,5,-94.0
