Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414595,3392395,501,0,5,-88.67
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414585,3392385,501,0,5,-88.38
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414590,3392400,501,0,5,-87.43
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414580,3392390,501,0,5,-89.0
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414570,3392380,501,0,6,-85.15
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414575,3392375,501,0,5,-85.77
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414565,3392365,500,0,6,-82.47
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414645,3392445,500,0,10,-99.5
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414685,3392405,502,0,12,-100.5
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414605,3392325,498,0,5,-102.0
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,414560,3392370,500,0,6,-83.0
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412180,3390640,492,0,6,-94.67
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412195,3390625,492,0,5,-94.67
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412185,3390635,492,0,6,-95.5
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412295,3390645,490,0,6,-79.5
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412290,3390650,490,0,5,-82.5
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412280,3390660,491,0,5,-82.43
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412285,3390655,491,0,5,-82.0
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412255,3390685,491,0,10,-86.7
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412250,3390690,491,0,10,-92.0
169101,410725.0,3393620.0,34,260,9,0,2585.0,9.2,516,39,6,412245,3390695,492,0,10,-87.67
