Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404950,3395060,504,0,7,-98.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404945,3395045,504,0,7,-95.2
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404850,3395065,504,15,13,-109.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404855,3395070,504,15,5,-114.25
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404840,3395075,504,0,13,-108.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404860,3395055,504,15,5,-112.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404865,3395060,504,15,5,-111.25
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405155,3394705,503,0,13,-97.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405145,3394715,503,0,7,-93.6
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405140,3394720,503,0,7,-91.09
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405150,3394710,503,0,5,-93.6
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405240,3394705,502,0,6,-91.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405265,3394690,502,0,5,-89.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404490,3395235,503,0,13,-105.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404985,3394535,507,0,5,-103.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404950,3395065,504,0,7,-99.25
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405180,3394695,503,6,13,-99.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405175,3394710,502,0,13,-99.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405160,3394715,503,0,13,-96.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405170,3394705,503,0,13,-95.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405165,3394720,503,0,13,-97.75
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405185,3394700,502,0,13,-90.25
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404390,3395250,505,99,5,-107.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404900,3395045,504,6,6,-102.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404705,3394690,503,0,5,-119.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404715,3395135,506,0,5,-123.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404665,3395165,507,0,5,-121.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405035,3394815,504,0,5,-79.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404540,3394970,504,0,5,-114.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405045,3394785,504,0,5,-90.09
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405040,3394790,504,0,6,-86.2
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405105,3394725,504,0,13,-95.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405005,3394825,504,0,5,-98.25
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405075,3394775,504,0,13,-92.33
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405115,3394735,503,0,5,-94.3
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405085,3394745,504,0,13,-90.13
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405060,3394770,504,0,5,-88.67
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405080,3394750,504,0,13,-95.67
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405095,3394755,504,0,5,-91.79
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405090,3394760,504,0,5,-90.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405110,3394740,503,0,5,-93.63
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405100,3394730,504,0,13,-96.63
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405070,3394780,504,0,13,-91.83
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405065,3394765,504,0,5,-92.83
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405000,3394830,504,0,5,-98.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404980,3394850,504,0,6,-88.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404740,3394910,507,0,12,-84.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404655,3394975,505,0,13,-103.6
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404825,3394825,505,0,5,-85.08
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404760,3394930,507,0,12,-83.29
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404840,3394850,505,0,5,-78.78
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404875,3394875,505,0,5,-66.33
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404765,3394925,507,0,5,-80.21
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404855,3394855,505,0,5,-73.09
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404835,3394835,505,0,13,-81.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404650,3394980,505,0,13,-103.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404815,3394815,505,0,5,-87.59
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404940,3394790,505,6,5,-82.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404820,3394830,505,0,5,-84.81
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404800,3394810,505,0,5,-89.73
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404750,3394920,507,0,5,-79.83
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404665,3394985,505,0,5,-103.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404955,3394795,505,0,5,-81.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404845,3394845,505,0,5,-80.09
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404950,3394800,505,0,6,-88.44
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404865,3394865,505,0,13,-65.41
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404745,3394905,507,0,12,-81.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404805,3394805,505,0,5,-88.78
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404860,3394870,505,0,13,-67.31
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404660,3394990,505,0,5,-100.33
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404775,3394935,507,0,12,-74.33
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404810,3394820,505,0,5,-85.73
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404870,3394880,506,0,5,-65.33
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404640,3394970,505,0,5,-100.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404830,3394840,505,0,5,-81.52
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404850,3394860,505,0,5,-75.69
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404755,3394915,507,0,5,-77.68
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404790,3394955,507,0,6,-85.33
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404770,3394935,507,0,12,-79.67
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404745,3394910,507,0,12,-81.86
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404755,3394920,507,0,5,-80.32
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404775,3394940,507,18,5,-84.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404825,3394830,505,0,5,-83.56
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404650,3394975,505,0,13,-94.75
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404815,3394820,505,0,5,-84.75
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404835,3394840,505,0,5,-78.4
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404855,3394860,505,0,5,-73.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404810,3394815,505,0,5,-90.25
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404660,3394985,505,0,5,-102.63
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404840,3394845,505,0,5,-77.86
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404875,3394880,506,0,13,-60.75
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404870,3394875,505,0,5,-65.14
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404820,3394825,505,0,5,-85.38
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404830,3394835,505,0,5,-83.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404860,3394865,505,0,13,-69.64
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404865,3394870,505,0,13,-65.94
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404955,3394800,505,0,5,-82.85
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404800,3394805,505,0,5,-88.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404760,3394925,507,0,5,-81.75
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404805,3394810,505,0,5,-87.33
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404845,3394850,505,0,5,-77.6
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404750,3394915,507,0,5,-80.57
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404665,3394990,505,0,5,-104.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404655,3394980,505,0,5,-103.33
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404945,3394790,505,6,6,-85.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404740,3394905,507,0,12,-87.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404765,3394930,507,0,12,-80.67
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404950,3394795,505,0,5,-77.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404850,3394855,505,0,5,-78.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404795,3394755,505,0,5,-102.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404715,3394835,506,0,7,-84.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404785,3394745,505,0,5,-99.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404890,3394940,506,0,5,-81.38
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404920,3394890,505,6,6,-97.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404900,3394950,506,0,13,-84.25
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404885,3394925,506,0,5,-72.64
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404780,3394750,505,0,5,-101.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404880,3394930,506,0,5,-77.04
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404765,3394725,504,0,6,-97.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404790,3394760,505,0,5,-101.6
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404895,3394935,506,0,5,-79.6
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404905,3394945,506,0,13,-80.8
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404915,3394955,505,0,13,-87.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404685,3394805,506,0,12,-114.0
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404665,3395115,506,0,5,-115.5
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,404965,3394775,505,6,5,-106.33
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405025,3394755,505,0,5,-95.14
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405030,3394750,505,0,13,-97.17
1906601,404745.0,3394870.0,17,50,3,2,2585.0,13.2,507,0,5,405035,3394745,505,6,13,-97.0
